  2.1734E+01  7.1013E-05
  2.1745E+01  5.1848E-05
  2.1757E+01  4.0380E-05
  2.1769E+01  3.7582E-05
  2.1781E+01  4.2255E-05
  2.1793E+01  5.1485E-05
  2.1805E+01  6.1534E-05
  2.1817E+01  6.8900E-05
  2.1829E+01  7.1225E-05
  2.1841E+01  6.7797E-05
  2.1853E+01  5.9538E-05
  2.1865E+01  4.8516E-05
  2.1876E+01  3.7182E-05
  2.1888E+01  2.7604E-05
  2.1900E+01  2.0942E-05
  2.1912E+01  1.7302E-05
  2.1924E+01  1.5980E-05
  2.1936E+01  1.5938E-05
  2.1948E+01  1.6318E-05
  2.1960E+01  1.6773E-05
  2.1972E+01  1.7510E-05
  2.1984E+01  1.9040E-05
  2.1996E+01  2.1776E-05
  2.2007E+01  2.5669E-05
  2.2019E+01  3.0051E-05
  2.2031E+01  3.3783E-05
  2.2043E+01  3.5659E-05
  2.2055E+01  3.4922E-05
  2.2067E+01  3.1668E-05
  2.2079E+01  2.6975E-05
  2.2091E+01  2.2658E-05
  2.2103E+01  2.0713E-05
  2.2115E+01  2.2628E-05
  2.2127E+01  2.8806E-05
  2.2138E+01  3.8311E-05
  2.2150E+01  4.9045E-05
  2.2162E+01  5.8332E-05
  2.2174E+01  6.3701E-05
  2.2186E+01  6.3647E-05
  2.2198E+01  5.8085E-05
  2.2210E+01  4.8384E-05
  2.2222E+01  3.6940E-05
  2.2234E+01  2.6457E-05
  2.2246E+01  1.9171E-05
  2.2258E+01  1.6246E-05
  2.2269E+01  1.7541E-05
  2.2281E+01  2.1781E-05
  2.2293E+01  2.7048E-05
  2.2305E+01  3.1409E-05
  2.2317E+01  3.3466E-05
  2.2329E+01  3.2668E-05
  2.2341E+01  2.9331E-05
  2.2353E+01  2.4384E-05
  2.2365E+01  1.8997E-05
  2.2377E+01  1.4204E-05
  2.2389E+01  1.0669E-05
  2.2400E+01  8.6136E-06
  2.2412E+01  7.8996E-06
  2.2424E+01  8.1834E-06
  2.2436E+01  9.0645E-06
  2.2448E+01  1.0176E-05
  2.2460E+01  1.1214E-05
  2.2472E+01  1.1928E-05
  2.2484E+01  1.2132E-05
  2.2496E+01  1.1741E-05
  2.2508E+01  1.0836E-05
  2.2520E+01  9.7058E-06
  2.2531E+01  8.8171E-06
  2.2543E+01  8.6938E-06
  2.2555E+01  9.7206E-06
  2.2567E+01  1.1948E-05
  2.2579E+01  1.4986E-05
  2.2591E+01  1.8060E-05
  2.2603E+01  2.0236E-05
  2.2615E+01  2.0755E-05
  2.2627E+01  1.9357E-05
  2.2639E+01  1.6452E-05
  2.2651E+01  1.3056E-05
  2.2662E+01  1.0486E-05
  2.2674E+01  9.9034E-06
  2.2686E+01  1.1879E-05
  2.2698E+01  1.6140E-05
  2.2710E+01  2.1610E-05
  2.2722E+01  2.6744E-05
  2.2734E+01  3.0040E-05
  2.2746E+01  3.0552E-05
  2.2758E+01  2.8197E-05
  2.2770E+01  2.3767E-05
  2.2782E+01  1.8628E-05
  2.2793E+01  1.4238E-05
  2.2805E+01  1.1651E-05
  2.2817E+01  1.1207E-05
  2.2829E+01  1.2500E-05
  2.2841E+01  1.4621E-05
  2.2853E+01  1.6552E-05
  2.2865E+01  1.7553E-05
  2.2877E+01  1.7389E-05
  2.2889E+01  1.6326E-05
  2.2901E+01  1.4929E-05
  2.2913E+01  1.3763E-05
  2.2924E+01  1.3154E-05
  2.2936E+01  1.3094E-05
  2.2948E+01  1.3333E-05
  2.2960E+01  1.3576E-05
  2.2972E+01  1.3688E-05
  2.2984E+01  1.3793E-05
  2.2996E+01  1.4208E-05
  2.3008E+01  1.5255E-05
  2.3020E+01  1.7032E-05
  2.3032E+01  1.9275E-05
  2.3044E+01  2.1387E-05
  2.3055E+01  2.2643E-05
  2.3067E+01  2.2504E-05
  2.3079E+01  2.0896E-05
  2.3091E+01  1.8342E-05
  2.3103E+01  1.5861E-05
  2.3115E+01  1.4668E-05
  2.3127E+01  1.5761E-05
  2.3139E+01  1.9555E-05
  2.3151E+01  2.5689E-05
  2.3163E+01  3.3077E-05
  2.3175E+01  4.0204E-05
  2.3186E+01  4.5543E-05
  2.3198E+01  4.7981E-05
  2.3210E+01  4.7111E-05
  2.3222E+01  4.3310E-05
  2.3234E+01  3.7616E-05
  2.3246E+01  3.1433E-05
  2.3258E+01  2.6164E-05
  2.3270E+01  2.2877E-05
  2.3282E+01  2.2070E-05
  2.3294E+01  2.3585E-05
  2.3306E+01  2.6690E-05
  2.3317E+01  3.0282E-05
  2.3329E+01  3.3179E-05
  2.3341E+01  3.4431E-05
  2.3353E+01  3.3576E-05
  2.3365E+01  3.0769E-05
  2.3377E+01  2.6741E-05
  2.3389E+01  2.2578E-05
  2.3401E+01  1.9386E-05
  2.3413E+01  1.7933E-05
  2.3425E+01  1.8389E-05
  2.3437E+01  2.0279E-05
  2.3448E+01  2.2660E-05
  2.3460E+01  2.4507E-05
  2.3472E+01  2.5148E-05
  2.3484E+01  2.4586E-05
  2.3496E+01  2.3568E-05
  2.3508E+01  2.3342E-05
  2.3520E+01  2.5173E-05
  2.3532E+01  2.9794E-05
  2.3544E+01  3.7008E-05
  2.3556E+01  4.5619E-05
  2.3568E+01  5.3759E-05
  2.3579E+01  5.9519E-05
  2.3591E+01  6.1653E-05
  2.3603E+01  6.0112E-05
  2.3615E+01  5.6168E-05
  2.3627E+01  5.2085E-05
  2.3639E+01  5.0428E-05
  2.3651E+01  5.3243E-05
  2.3663E+01  6.1386E-05
  2.3675E+01  7.4250E-05
  2.3687E+01  8.9955E-05
  2.3699E+01  1.0592E-04
  2.3710E+01  1.1960E-04
  2.3722E+01  1.2914E-04
  2.3734E+01  1.3371E-04
  2.3746E+01  1.3358E-04
  2.3758E+01  1.2974E-04
  2.3770E+01  1.2356E-04
  2.3782E+01  1.1636E-04
  2.3794E+01  1.0917E-04
  2.3806E+01  1.0268E-04
  2.3818E+01  9.7260E-05
  2.3830E+01  9.3120E-05
  2.3841E+01  9.0275E-05
  2.3853E+01  8.8550E-05
  2.3865E+01  8.7529E-05
  2.3877E+01  8.6586E-05
  2.3889E+01  8.5037E-05
  2.3901E+01  8.2380E-05
  2.3913E+01  7.8543E-05
  2.3925E+01  7.4002E-05
  2.3937E+01  6.9669E-05
  2.3949E+01  6.6553E-05
  2.3961E+01  6.5307E-05
  2.3972E+01  6.5854E-05
  2.3984E+01  6.7293E-05
  2.3996E+01  6.8200E-05
  2.4008E+01  6.7260E-05
  2.4020E+01  6.3997E-05
  2.4032E+01  5.9309E-05
  2.4044E+01  5.5500E-05
  2.4056E+01  5.5723E-05
  2.4068E+01  6.2902E-05
  2.4080E+01  7.8504E-05
  2.4092E+01  1.0159E-04
  2.4103E+01  1.2861E-04
  2.4115E+01  1.5406E-04
  2.4127E+01  1.7198E-04
  2.4139E+01  1.7780E-04
  2.4151E+01  1.7004E-04
  2.4163E+01  1.5116E-04
  2.4175E+01  1.2728E-04
  2.4187E+01  1.0679E-04
  2.4199E+01  9.8045E-05
  2.4211E+01  1.0693E-04
  2.4223E+01  1.3499E-04
  2.4234E+01  1.7873E-04
  2.4246E+01  2.3021E-04
  2.4258E+01  2.7902E-04
  2.4270E+01  3.1482E-04
  2.4282E+01  3.2999E-04
  2.4294E+01  3.2153E-04
  2.4306E+01  2.9171E-04
  2.4318E+01  2.4731E-04
  2.4330E+01  1.9781E-04
  2.4342E+01  1.5283E-04
  2.4354E+01  1.1988E-04
  2.4365E+01  1.0270E-04
  2.4377E+01  1.0083E-04
  2.4389E+01  1.1017E-04
  2.4401E+01  1.2452E-04
  2.4413E+01  1.3742E-04
  2.4425E+01  1.4383E-04
  2.4437E+01  1.4116E-04
  2.4449E+01  1.2955E-04
  2.4461E+01  1.1128E-04
  2.4473E+01  8.9820E-05
  2.4485E+01  6.8696E-05
  2.4496E+01  5.0628E-05
  2.4508E+01  3.7092E-05
  2.4520E+01  2.8340E-05
  2.4532E+01  2.3732E-05
  2.4544E+01  2.2189E-05
  2.4556E+01  2.2571E-05
  2.4568E+01  2.3876E-05
  2.4580E+01  2.5282E-05
  2.4592E+01  2.6117E-05
  2.4604E+01  2.5866E-05
  2.4616E+01  2.4268E-05
  2.4627E+01  2.1460E-05
  2.4639E+01  1.8076E-05
  2.4651E+01  1.5179E-05
  2.4663E+01  1.3983E-05
  2.4675E+01  1.5408E-05
  2.4687E+01  1.9645E-05
  2.4699E+01  2.5910E-05
  2.4711E+01  3.2558E-05
  2.4723E+01  3.7552E-05
  2.4735E+01  3.9176E-05
  2.4747E+01  3.6736E-05
  2.4758E+01  3.0945E-05
  2.4770E+01  2.3821E-05
  2.4782E+01  1.8065E-05
  2.4794E+01  1.6132E-05
  2.4806E+01  1.9326E-05
  2.4818E+01  2.7261E-05
  2.4830E+01  3.7914E-05
  2.4842E+01  4.8255E-05
  2.4854E+01  5.5255E-05
  2.4866E+01  5.6904E-05
  2.4878E+01  5.2860E-05
  2.4889E+01  4.4508E-05
  2.4901E+01  3.4417E-05
  2.4913E+01  2.5417E-05
  2.4925E+01  1.9659E-05
  2.4937E+01  1.8000E-05
  2.4949E+01  1.9896E-05
  2.4961E+01  2.3801E-05
  2.4973E+01  2.7860E-05
  2.4985E+01  3.0609E-05
  2.4997E+01  3.1404E-05
  2.5009E+01  3.0462E-05
  2.5020E+01  2.8554E-05
  2.5032E+01  2.6531E-05
  2.5044E+01  2.4933E-05
  2.5056E+01  2.3832E-05
  2.5068E+01  2.2950E-05
  2.5080E+01  2.1954E-05
  2.5092E+01  2.0747E-05
  2.5104E+01  1.9599E-05
  2.5116E+01  1.9055E-05
  2.5128E+01  1.9649E-05
  2.5140E+01  2.1593E-05
  2.5151E+01  2.4595E-05
  2.5163E+01  2.7904E-05
  2.5175E+01  3.0580E-05
  2.5187E+01  3.1871E-05
  2.5199E+01  3.1527E-05
  2.5211E+01  2.9922E-05
  2.5223E+01  2.7931E-05
  2.5235E+01  2.6599E-05
  2.5247E+01  2.6774E-05
  2.5259E+01  2.8823E-05
  2.5271E+01  3.2555E-05
  2.5282E+01  3.7348E-05
  2.5294E+01  4.2404E-05
  2.5306E+01  4.6997E-05
  2.5318E+01  5.0637E-05
  2.5330E+01  5.3086E-05
  2.5342E+01  5.4286E-05
  2.5354E+01  5.4256E-05
  2.5366E+01  5.3052E-05
  2.5378E+01  5.0797E-05
  2.5390E+01  4.7763E-05
  2.5401E+01  4.4408E-05
  2.5413E+01  4.1333E-05
  2.5425E+01  3.9118E-05
  2.5437E+01  3.8109E-05
  2.5449E+01  3.8251E-05
  2.5461E+01  3.9066E-05
  2.5473E+01  3.9815E-05
  2.5485E+01  3.9792E-05
  2.5497E+01  3.8627E-05
  2.5509E+01  3.6456E-05
  2.5521E+01  3.3870E-05
  2.5532E+01  3.1647E-05
  2.5544E+01  3.0400E-05
  2.5556E+01  3.0288E-05
  2.5568E+01  3.0958E-05
  2.5580E+01  3.1741E-05
  2.5592E+01  3.2028E-05
  2.5604E+01  3.1652E-05
  2.5616E+01  3.1068E-05
  2.5628E+01  3.1235E-05
  2.5640E+01  3.3211E-05
  2.5652E+01  3.7655E-05
  2.5663E+01  4.4456E-05
  2.5675E+01  5.2682E-05
  2.5687E+01  6.0904E-05
  2.5699E+01  6.7753E-05
  2.5711E+01  7.2486E-05
  2.5723E+01  7.5282E-05
  2.5735E+01  7.7121E-05
  2.5747E+01  7.9297E-05
  2.5759E+01  8.2789E-05
  2.5771E+01  8.7797E-05
  2.5783E+01  9.3708E-05
  2.5794E+01  9.9507E-05
  2.5806E+01  1.0448E-04
  2.5818E+01  1.0880E-04
  2.5830E+01  1.1373E-04
  2.5842E+01  1.2115E-04
  2.5854E+01  1.3264E-04
  2.5866E+01  1.4836E-04
  2.5878E+01  1.6642E-04
  2.5890E+01  1.8297E-04
  2.5902E+01  1.9327E-04
  2.5914E+01  1.9331E-04
  2.5925E+01  1.8152E-04
  2.5937E+01  1.5965E-04
  2.5949E+01  1.3263E-04
  2.5961E+01  1.0713E-04
  2.5973E+01  8.9360E-05
  2.5985E+01  8.3007E-05
  2.5997E+01  8.7931E-05
  2.6009E+01  1.0036E-04
  2.6021E+01  1.1445E-04
  2.6033E+01  1.2459E-04
  2.6045E+01  1.2756E-04
  2.6056E+01  1.2357E-04
  2.6068E+01  1.1584E-04
  2.6080E+01  1.0881E-04
  2.6092E+01  1.0586E-04
  2.6104E+01  1.0757E-04
  2.6116E+01  1.1147E-04
  2.6128E+01  1.1344E-04
  2.6140E+01  1.1041E-04
  2.6152E+01  1.0305E-04
  2.6164E+01  9.7149E-05
  2.6176E+01  1.0275E-04
  2.6187E+01  1.3088E-04
  2.6199E+01  1.8889E-04
  2.6211E+01  2.7608E-04
  2.6223E+01  3.8138E-04
  2.6235E+01  4.8470E-04
  2.6247E+01  5.6177E-04
  2.6259E+01  5.9165E-04
  2.6271E+01  5.6430E-04
  2.6283E+01  4.8573E-04
  2.6295E+01  3.7856E-04
  2.6307E+01  2.7732E-04
  2.6318E+01  2.1950E-04
  2.6330E+01  2.3481E-04
  2.6342E+01  3.3581E-04
  2.6354E+01  5.1294E-04
  2.6366E+01  7.3551E-04
  2.6378E+01  9.5889E-04
  2.6390E+01  1.1357E-03
  2.6402E+01  1.2279E-03
  2.6414E+01  1.2165E-03
  2.6426E+01  1.1059E-03
  2.6438E+01  9.2187E-04
  2.6449E+01  7.0442E-04
  2.6461E+01  4.9702E-04
  2.6473E+01  3.3609E-04
  2.6485E+01  2.4304E-04
  2.6497E+01  2.2082E-04
  2.6509E+01  2.5559E-04
  2.6521E+01  3.2249E-04
  2.6533E+01  3.9330E-04
  2.6545E+01  4.4397E-04
  2.6557E+01  4.5971E-04
  2.6569E+01  4.3693E-04
  2.6580E+01  3.8192E-04
  2.6592E+01  3.0726E-04
  2.6604E+01  2.2743E-04
  2.6616E+01  1.5484E-04
  2.6628E+01  9.7418E-05
  2.6640E+01  5.7901E-05
  2.6652E+01  3.4731E-05
  2.6664E+01  2.3811E-05
  2.6676E+01  2.0400E-05
  2.6688E+01  2.0529E-05
  2.6700E+01  2.1661E-05
  2.6711E+01  2.2644E-05
  2.6723E+01  2.3226E-05
  2.6735E+01  2.3486E-05
  2.6747E+01  2.3436E-05
  2.6759E+01  2.2920E-05
  2.6771E+01  2.1746E-05
  2.6783E+01  1.9919E-05
  2.6795E+01  1.7783E-05
  2.6807E+01  1.5995E-05
  2.6819E+01  1.5322E-05
  2.6831E+01  1.6338E-05
  2.6842E+01  1.9176E-05
  2.6854E+01  2.3416E-05
  2.6866E+01  2.8177E-05
  2.6878E+01  3.2363E-05
  2.6890E+01  3.4992E-05
  2.6902E+01  3.5472E-05
  2.6914E+01  3.3756E-05
  2.6926E+01  3.0320E-05
  2.6938E+01  2.5988E-05
  2.6950E+01  2.1685E-05
  2.6962E+01  1.8185E-05
  2.6973E+01  1.5939E-05
  2.6985E+01  1.5015E-05
  2.6997E+01  1.5146E-05
  2.7009E+01  1.5854E-05
  2.7021E+01  1.6603E-05
  2.7033E+01  1.6944E-05
  2.7045E+01  1.6603E-05
  2.7057E+01  1.5519E-05
  2.7069E+01  1.3828E-05
  2.7081E+01  1.1801E-05
  2.7093E+01  9.7630E-06
  2.7104E+01  8.0108E-06
  2.7116E+01  6.7419E-06
  2.7128E+01  6.0137E-06
  2.7140E+01  5.7393E-06
  2.7152E+01  5.7226E-06
  2.7164E+01  5.7250E-06
  2.7176E+01  5.5444E-06
  2.7188E+01  5.0840E-06
  2.7200E+01  4.3863E-06
  2.7212E+01  3.6202E-06
  2.7224E+01  3.0226E-06
  2.7235E+01  2.8145E-06
  2.7247E+01  3.1197E-06
  2.7259E+01  3.9160E-06
  2.7271E+01  5.0367E-06
  2.7283E+01  6.2226E-06
  2.7295E+01  7.2064E-06
  2.7307E+01  7.7999E-06
  2.7319E+01  7.9515E-06
  2.7331E+01  7.7557E-06
  2.7343E+01  7.4138E-06
  2.7355E+01  7.1612E-06
  2.7366E+01  7.1921E-06
  2.7378E+01  7.6056E-06
  2.7390E+01  8.3908E-06
  2.7402E+01  9.4481E-06
  2.7414E+01  1.0634E-05
  2.7426E+01  1.1810E-05
  2.7438E+01  1.2868E-05
  2.7450E+01  1.3745E-05
  2.7462E+01  1.4407E-05
  2.7474E+01  1.4834E-05
  2.7486E+01  1.5005E-05
  2.7497E+01  1.4905E-05
  2.7509E+01  1.4536E-05
  2.7521E+01  1.3930E-05
  2.7533E+01  1.3158E-05
  2.7545E+01  1.2320E-05
  2.7557E+01  1.1516E-05
  2.7569E+01  1.0823E-05
  2.7581E+01  1.0272E-05
  2.7593E+01  9.8507E-06
  2.7605E+01  9.5152E-06
  2.7617E+01  9.2195E-06
  2.7628E+01  8.9345E-06
  2.7640E+01  8.6548E-06
  2.7652E+01  8.3882E-06
  2.7664E+01  8.1362E-06
  2.7676E+01  7.8785E-06
  2.7688E+01  7.5746E-06
  2.7700E+01  7.1848E-06
  2.7712E+01  6.7024E-06
  2.7724E+01  6.1818E-06
  2.7736E+01  5.7429E-06
  2.7748E+01  5.5464E-06
  2.7759E+01  5.7446E-06
  2.7771E+01  6.4276E-06
  2.7783E+01  7.5891E-06
  2.7795E+01  9.1277E-06
  2.7807E+01  1.0882E-05
  2.7819E+01  1.2687E-05
  2.7831E+01  1.4415E-05
  2.7843E+01  1.5997E-05
  2.7855E+01  1.7393E-05
  2.7867E+01  1.8554E-05
  2.7879E+01  1.9395E-05
  2.7890E+01  1.9804E-05
  2.7902E+01  1.9717E-05
  2.7914E+01  1.9219E-05
  2.7926E+01  1.8626E-05
  2.7938E+01  1.8493E-05
  2.7950E+01  1.9496E-05
  2.7962E+01  2.2214E-05
  2.7974E+01  2.6855E-05
  2.7986E+01  3.3046E-05
  2.7998E+01  3.9790E-05
  2.8010E+01  4.5645E-05
  2.8021E+01  4.9113E-05
  2.8033E+01  4.9127E-05
  2.8045E+01  4.5460E-05
  2.8057E+01  3.8892E-05
  2.8069E+01  3.1052E-05
  2.8081E+01  2.3948E-05
  2.8093E+01  1.9337E-05
  2.8105E+01  1.8158E-05
  2.8117E+01  2.0238E-05
  2.8129E+01  2.4396E-05
  2.8141E+01  2.8919E-05
  2.8152E+01  3.2221E-05
  2.8164E+01  3.3439E-05
  2.8176E+01  3.2698E-05
  2.8188E+01  3.0949E-05
  2.8200E+01  2.9433E-05
  2.8212E+01  2.9043E-05
  2.8224E+01  2.9867E-05
  2.8236E+01  3.1196E-05
  2.8248E+01  3.2030E-05
  2.8260E+01  3.1942E-05
  2.8272E+01  3.1887E-05
  2.8283E+01  3.4543E-05
  2.8295E+01  4.3857E-05
  2.8307E+01  6.3769E-05
  2.8319E+01  9.6473E-05
  2.8331E+01  1.4082E-04
  2.8343E+01  1.9157E-04
  2.8355E+01  2.3998E-04
  2.8367E+01  2.7584E-04
  2.8379E+01  2.9051E-04
  2.8391E+01  2.8003E-04
  2.8403E+01  2.4734E-04
  2.8414E+01  2.0269E-04
  2.8426E+01  1.6169E-04
  2.8438E+01  1.4151E-04
  2.8450E+01  1.5603E-04
  2.8462E+01  2.1143E-04
  2.8474E+01  3.0361E-04
  2.8486E+01  4.1831E-04
  2.8498E+01  5.3408E-04
  2.8510E+01  6.2741E-04
  2.8522E+01  6.7859E-04
  2.8534E+01  6.7672E-04
  2.8545E+01  6.2247E-04
  2.8557E+01  5.2778E-04
  2.8569E+01  4.1268E-04
  2.8581E+01  3.0013E-04
  2.8593E+01  2.1031E-04
  2.8605E+01  1.5603E-04
  2.8617E+01  1.4039E-04
  2.8629E+01  1.5709E-04
  2.8641E+01  1.9317E-04
  2.8653E+01  2.3300E-04
  2.8665E+01  2.6259E-04
  2.8676E+01  2.7271E-04
  2.8688E+01  2.6044E-04
  2.8700E+01  2.2881E-04
  2.8712E+01  1.8491E-04
  2.8724E+01  1.3738E-04
  2.8736E+01  9.3909E-05
  2.8748E+01  5.9579E-05
  2.8760E+01  3.6232E-05
  2.8772E+01  2.2900E-05
  2.8784E+01  1.6881E-05
  2.8796E+01  1.5016E-05
  2.8807E+01  1.4741E-05
  2.8819E+01  1.4647E-05
  2.8831E+01  1.4520E-05
  2.8843E+01  1.4953E-05
  2.8855E+01  1.6775E-05
  2.8867E+01  2.0507E-05
  2.8879E+01  2.6021E-05
  2.8891E+01  3.2486E-05
  2.8903E+01  3.8567E-05
  2.8915E+01  4.2813E-05
  2.8927E+01  4.4102E-05
  2.8938E+01  4.2030E-05
  2.8950E+01  3.7133E-05
  2.8962E+01  3.0878E-05
  2.8974E+01  2.5399E-05
  2.8986E+01  2.3002E-05
  2.8998E+01  2.5559E-05
  2.9010E+01  3.3918E-05
  2.9022E+01  4.7520E-05
  2.9034E+01  6.4356E-05
  2.9046E+01  8.1320E-05
  2.9058E+01  9.4920E-05
  2.9069E+01  1.0215E-04
  2.9081E+01  1.0132E-04
  2.9093E+01  9.2535E-05
  2.9105E+01  7.7720E-05
  2.9117E+01  6.0156E-05
  2.9129E+01  4.3600E-05
  2.9141E+01  3.1298E-05
  2.9153E+01  2.5154E-05
  2.9165E+01  2.5311E-05
  2.9177E+01  3.0261E-05
  2.9188E+01  3.7419E-05
  2.9200E+01  4.3960E-05
  2.9212E+01  4.7641E-05
  2.9224E+01  4.7360E-05
  2.9236E+01  4.3296E-05
  2.9248E+01  3.6648E-05
  2.9260E+01  2.9101E-05
  2.9272E+01  2.2235E-05
  2.9284E+01  1.7072E-05
  2.9296E+01  1.3890E-05
  2.9308E+01  1.2331E-05
  2.9319E+01  1.1691E-05
  2.9331E+01  1.1272E-05
  2.9343E+01  1.0636E-05
  2.9355E+01  9.6931E-06
  2.9367E+01  8.6217E-06
  2.9379E+01  7.6931E-06
  2.9391E+01  7.0954E-06
  2.9403E+01  6.8391E-06
  2.9415E+01  6.7741E-06
  2.9427E+01  6.6915E-06
  2.9439E+01  6.4491E-06
  2.9450E+01  6.0527E-06
  2.9462E+01  5.6541E-06
  2.9474E+01  5.4706E-06
  2.9486E+01  5.6676E-06
  2.9498E+01  6.2641E-06
  2.9510E+01  7.1047E-06
  2.9522E+01  7.9100E-06
  2.9534E+01  8.3822E-06
  2.9546E+01  8.3185E-06
  2.9558E+01  7.6845E-06
  2.9570E+01  6.6238E-06
  2.9581E+01  5.4026E-06
  2.9593E+01  4.3196E-06
  2.9605E+01  3.6172E-06
  2.9617E+01  3.4242E-06
  2.9629E+01  3.7419E-06
  2.9641E+01  4.4660E-06
  2.9653E+01  5.4245E-06
  2.9665E+01  6.4162E-06
  2.9677E+01  7.2416E-06
  2.9689E+01  7.7305E-06
  2.9701E+01  7.7716E-06
  2.9712E+01  7.3453E-06
  2.9724E+01  6.5495E-06
  2.9736E+01  5.5989E-06
  2.9748E+01  4.7838E-06
  2.9760E+01  4.3895E-06
  2.9772E+01  4.5964E-06
  2.9784E+01  5.4023E-06
  2.9796E+01  6.6055E-06
  2.9808E+01  7.8684E-06
  2.9820E+01  8.8459E-06
  2.9832E+01  9.3318E-06
  2.9843E+01  9.3589E-06
  2.9855E+01  9.2005E-06
  2.9867E+01  9.2607E-06
  2.9879E+01  9.8881E-06
  2.9891E+01  1.1190E-05
  2.9903E+01  1.2931E-05
  2.9915E+01  1.4580E-05
  2.9927E+01  1.5496E-05
  2.9939E+01  1.5200E-05
  2.9951E+01  1.3618E-05
  2.9963E+01  1.1186E-05
  2.9974E+01  8.7647E-06
  2.9986E+01  7.3707E-06
  2.9998E+01  7.8217E-06
  3.0010E+01  1.0421E-05
  3.0022E+01  1.4808E-05
  3.0034E+01  2.0030E-05
  3.0046E+01  2.4824E-05
  3.0058E+01  2.8002E-05
  3.0070E+01  2.8809E-05
  3.0082E+01  2.7129E-05
  3.0094E+01  2.3472E-05
  3.0105E+01  1.8777E-05
  3.0117E+01  1.4111E-05
  3.0129E+01  1.0378E-05
  3.0141E+01  8.1354E-06
  3.0153E+01  7.5434E-06
  3.0165E+01  8.4357E-06
  3.0177E+01  1.0439E-05
  3.0189E+01  1.3082E-05
  3.0201E+01  1.5865E-05
  3.0213E+01  1.8293E-05
  3.0225E+01  1.9917E-05
  3.0236E+01  2.0407E-05
  3.0248E+01  1.9670E-05
  3.0260E+01  1.7946E-05
  3.0272E+01  1.5840E-05
  3.0284E+01  1.4202E-05
  3.0296E+01  1.3877E-05
  3.0308E+01  1.5383E-05
  3.0320E+01  1.8648E-05
  3.0332E+01  2.2949E-05
  3.0344E+01  2.7113E-05
  3.0356E+01  2.9981E-05
  3.0367E+01  3.0956E-05
  3.0379E+01  3.0428E-05
  3.0391E+01  2.9858E-05
  3.0403E+01  3.1410E-05
  3.0415E+01  3.7200E-05
  3.0427E+01  4.8398E-05
  3.0439E+01  6.4527E-05
  3.0451E+01  8.3262E-05
  3.0463E+01  1.0088E-04
  3.0475E+01  1.1333E-04
  3.0487E+01  1.1753E-04
  3.0498E+01  1.1257E-04
  3.0510E+01  1.0031E-04
  3.0522E+01  8.5108E-05
  3.0534E+01  7.2750E-05
  3.0546E+01  6.8764E-05
  3.0558E+01  7.6747E-05
  3.0570E+01  9.7153E-05
  3.0582E+01  1.2698E-04
  3.0594E+01  1.6047E-04
  3.0606E+01  1.9057E-04
  3.0618E+01  2.1084E-04
  3.0629E+01  2.1706E-04
  3.0641E+01  2.0825E-04
  3.0653E+01  1.8681E-04
  3.0665E+01  1.5767E-04
  3.0677E+01  1.2693E-04
  3.0689E+01  1.0029E-04
  3.0701E+01  8.1692E-05
  3.0713E+01  7.2633E-05
  3.0725E+01  7.2146E-05
  3.0737E+01  7.7420E-05
  3.0749E+01  8.4786E-05
  3.0760E+01  9.0750E-05
  3.0772E+01  9.2805E-05
  3.0784E+01  8.9845E-05
  3.0796E+01  8.2151E-05
  3.0808E+01  7.1042E-05
  3.0820E+01  5.8348E-05
  3.0832E+01  4.5880E-05
  3.0844E+01  3.5028E-05
  3.0856E+01  2.6563E-05
  3.0868E+01  2.0633E-05
  3.0880E+01  1.6910E-05
  3.0891E+01  1.4802E-05
  3.0903E+01  1.3654E-05
  3.0915E+01  1.2901E-05
  3.0927E+01  1.2145E-05
  3.0939E+01  1.1176E-05
  3.0951E+01  9.9662E-06
  3.0963E+01  8.6389E-06
  3.0975E+01  7.4378E-06
  3.0987E+01  6.6781E-06
  3.0999E+01  6.6745E-06
  3.1011E+01  7.6438E-06
  3.1022E+01  9.5997E-06
  3.1034E+01  1.2278E-05
  3.1046E+01  1.5132E-05
  3.1058E+01  1.7437E-05
  3.1070E+01  1.8483E-05
  3.1082E+01  1.7827E-05
  3.1094E+01  1.5501E-05
  3.1106E+01  1.2113E-05
  3.1118E+01  8.7489E-06
  3.1130E+01  6.6957E-06
  3.1142E+01  7.0436E-06
  3.1153E+01  1.0294E-05
  3.1165E+01  1.6117E-05
  3.1177E+01  2.3364E-05
  3.1189E+01  3.0352E-05
  3.1201E+01  3.5359E-05
  3.1213E+01  3.7155E-05
  3.1225E+01  3.5386E-05
  3.1237E+01  3.0688E-05
  3.1249E+01  2.4465E-05
  3.1261E+01  1.8430E-05
  3.1273E+01  1.4058E-05
  3.1284E+01  1.2144E-05
  3.1296E+01  1.2626E-05
  3.1308E+01  1.4715E-05
  3.1320E+01  1.7258E-05
  3.1332E+01  1.9198E-05
  3.1344E+01  1.9938E-05
  3.1356E+01  1.9471E-05
  3.1368E+01  1.8274E-05
  3.1380E+01  1.7005E-05
  3.1392E+01  1.6172E-05
  3.1404E+01  1.5917E-05
  3.1415E+01  1.5995E-05
  3.1427E+01  1.5950E-05
  3.1439E+01  1.5386E-05
  3.1451E+01  1.4196E-05
  3.1463E+01  1.2649E-05
  3.1475E+01  1.1278E-05
  3.1487E+01  1.0635E-05
  3.1499E+01  1.1012E-05
  3.1511E+01  1.2282E-05
  3.1523E+01  1.3913E-05
