  3.1535E+01  9.7162E-06
  3.1546E+01  1.0704E-05
  3.1558E+01  1.5346E-05
  3.1570E+01  2.2770E-05
  3.1582E+01  3.0947E-05
  3.1594E+01  3.7507E-05
  3.1606E+01  4.0706E-05
  3.1618E+01  4.0099E-05
  3.1630E+01  3.6606E-05
  3.1642E+01  3.1971E-05
  3.1654E+01  2.7884E-05
  3.1666E+01  2.5215E-05
  3.1677E+01  2.3753E-05
  3.1689E+01  2.2568E-05
  3.1701E+01  2.0829E-05
  3.1713E+01  1.8604E-05
  3.1725E+01  1.7202E-05
  3.1737E+01  1.8788E-05
  3.1749E+01  2.5370E-05
  3.1761E+01  3.7614E-05
  3.1773E+01  5.4053E-05
  3.1785E+01  7.1157E-05
  3.1797E+01  8.4349E-05
  3.1808E+01  8.9625E-05
  3.1820E+01  8.5127E-05
  3.1832E+01  7.1980E-05
  3.1844E+01  5.3994E-05
  3.1856E+01  3.6301E-05
  3.1868E+01  2.3461E-05
  3.1880E+01  1.7832E-05
  3.1892E+01  1.8880E-05
  3.1904E+01  2.3729E-05
  3.1916E+01  2.8669E-05
  3.1928E+01  3.0958E-05
  3.1939E+01  3.0065E-05
  3.1951E+01  2.7817E-05
  3.1963E+01  2.7361E-05
  3.1975E+01  3.1433E-05
  3.1987E+01  4.0749E-05
  3.1999E+01  5.3285E-05
  3.2011E+01  6.4865E-05
  3.2023E+01  7.0853E-05
  3.2035E+01  6.8269E-05
  3.2047E+01  5.7415E-05
  3.2059E+01  4.2289E-05
  3.2070E+01  2.9555E-05
  3.2082E+01  2.6443E-05
  3.2094E+01  3.8404E-05
  3.2106E+01  6.7410E-05
  3.2118E+01  1.1148E-04
  3.2130E+01  1.6551E-04
  3.2142E+01  2.2286E-04
  3.2154E+01  2.7702E-04
  3.2166E+01  3.2266E-04
  3.2178E+01  3.5579E-04
  3.2190E+01  3.7328E-04
  3.2201E+01  3.7251E-04
  3.2213E+01  3.5151E-04
  3.2225E+01  3.1017E-04
  3.2237E+01  2.5190E-04
  3.2249E+01  1.8511E-04
  3.2261E+01  1.2347E-04
  3.2273E+01  8.4151E-05
  3.2285E+01  8.4210E-05
  3.2297E+01  1.3575E-04
  3.2309E+01  2.4146E-04
  3.2321E+01  3.9202E-04
  3.2332E+01  5.6660E-04
  3.2344E+01  7.3660E-04
  3.2356E+01  8.7191E-04
  3.2368E+01  9.4787E-04
  3.2380E+01  9.5105E-04
  3.2392E+01  8.8222E-04
  3.2404E+01  7.5563E-04
  3.2416E+01  5.9510E-04
  3.2428E+01  4.2821E-04
  3.2440E+01  2.8021E-04
  3.2452E+01  1.6941E-04
  3.2463E+01  1.0479E-04
  3.2475E+01  8.6205E-05
  3.2487E+01  1.0626E-04
  3.2499E+01  1.5325E-04
  3.2511E+01  2.1391E-04
  3.2523E+01  2.7564E-04
  3.2535E+01  3.2786E-04
  3.2547E+01  3.6268E-04
  3.2559E+01  3.7533E-04
  3.2571E+01  3.6428E-04
  3.2583E+01  3.3136E-04
  3.2594E+01  2.8150E-04
  3.2606E+01  2.2202E-04
  3.2618E+01  1.6137E-04
  3.2630E+01  1.0749E-04
  3.2642E+01  6.6251E-05
  3.2654E+01  4.0313E-05
  3.2666E+01  2.8837E-05
  3.2678E+01  2.8153E-05
  3.2690E+01  3.3110E-05
  3.2702E+01  3.8703E-05
  3.2714E+01  4.1403E-05
  3.2725E+01  3.9835E-05
  3.2737E+01  3.4648E-05
  3.2749E+01  2.7755E-05
  3.2761E+01  2.1314E-05
  3.2773E+01  1.6853E-05
  3.2785E+01  1.4840E-05
  3.2797E+01  1.4770E-05
  3.2809E+01  1.5616E-05
  3.2821E+01  1.6400E-05
  3.2833E+01  1.6614E-05
  3.2845E+01  1.6336E-05
  3.2856E+01  1.6045E-05
  3.2868E+01  1.6278E-05
  3.2880E+01  1.7304E-05
  3.2892E+01  1.8970E-05
  3.2904E+01  2.0769E-05
  3.2916E+01  2.2063E-05
  3.2928E+01  2.2361E-05
  3.2940E+01  2.1497E-05
  3.2952E+01  1.9661E-05
  3.2964E+01  1.7286E-05
  3.2976E+01  1.4856E-05
  3.2987E+01  1.2743E-05
  3.2999E+01  1.1121E-05
  3.3011E+01  9.9817E-06
  3.3023E+01  9.2249E-06
  3.3035E+01  8.7470E-06
  3.3047E+01  8.4948E-06
  3.3059E+01  8.4581E-06
  3.3071E+01  8.6235E-06
  3.3083E+01  8.9271E-06
  3.3095E+01  9.2423E-06
  3.3106E+01  9.4122E-06
  3.3118E+01  9.3104E-06
  3.3130E+01  8.8949E-06
  3.3142E+01  8.2251E-06
  3.3154E+01  7.4308E-06
  3.3166E+01  6.6499E-06
  3.3178E+01  5.9659E-06
  3.3190E+01  5.3793E-06
  3.3202E+01  4.8245E-06
  3.3214E+01  4.2235E-06
  3.3226E+01  3.5451E-06
  3.3237E+01  2.8396E-06
  3.3249E+01  2.2280E-06
  3.3261E+01  1.8523E-06
  3.3273E+01  1.8106E-06
  3.3285E+01  2.1088E-06
  3.3297E+01  2.6527E-06
  3.3309E+01  3.2814E-06
  3.3321E+01  3.8265E-06
  3.3333E+01  4.1675E-06
  3.3345E+01  4.2612E-06
  3.3357E+01  4.1363E-06
  3.3368E+01  3.8625E-06
  3.3380E+01  3.5148E-06
  3.3392E+01  3.1512E-06
  3.3404E+01  2.8127E-06
  3.3416E+01  2.5367E-06
  3.3428E+01  2.3700E-06
  3.3440E+01  2.3665E-06
  3.3452E+01  2.5652E-06
  3.3464E+01  2.9616E-06
  3.3476E+01  3.4888E-06
  3.3488E+01  4.0247E-06
  3.3499E+01  4.4286E-06
  3.3511E+01  4.5922E-06
  3.3523E+01  4.4828E-06
  3.3535E+01  4.1555E-06
  3.3547E+01  3.7278E-06
  3.3559E+01  3.3278E-06
  3.3571E+01  3.0409E-06
  3.3583E+01  2.8832E-06
  3.3595E+01  2.8152E-06
  3.3607E+01  2.7872E-06
  3.3619E+01  2.7915E-06
  3.3630E+01  2.8892E-06
  3.3642E+01  3.1923E-06
  3.3654E+01  3.8038E-06
  3.3666E+01  4.7453E-06
  3.3678E+01  5.9093E-06
  3.3690E+01  7.0676E-06
  3.3702E+01  7.9405E-06
  3.3714E+01  8.2995E-06
  3.3726E+01  8.0601E-06
  3.3738E+01  7.3199E-06
  3.3750E+01  6.3218E-06
  3.3761E+01  5.3567E-06
  3.3773E+01  4.6524E-06
  3.3785E+01  4.2998E-06
  3.3797E+01  4.2525E-06
  3.3809E+01  4.3991E-06
  3.3821E+01  4.6669E-06
  3.3833E+01  5.0991E-06
  3.3845E+01  5.8551E-06
  3.3857E+01  7.1251E-06
  3.3869E+01  8.9926E-06
  3.3881E+01  1.1316E-05
  3.3892E+01  1.3696E-05
  3.3904E+01  1.5569E-05
  3.3916E+01  1.6398E-05
  3.3928E+01  1.5887E-05
  3.3940E+01  1.4135E-05
  3.3952E+01  1.1629E-05
  3.3964E+01  9.0915E-06
  3.3976E+01  7.2163E-06
  3.3988E+01  6.4108E-06
  3.4000E+01  6.6574E-06
  3.4012E+01  7.5556E-06
  3.4023E+01  8.5324E-06
  3.4035E+01  9.1254E-06
  3.4047E+01  9.2079E-06
  3.4059E+01  9.0459E-06
  3.4071E+01  9.1512E-06
  3.4083E+01  9.9937E-06
  3.4095E+01  1.1706E-05
  3.4107E+01  1.3934E-05
  3.4119E+01  1.5928E-05
  3.4131E+01  1.6876E-05
  3.4143E+01  1.6353E-05
  3.4154E+01  1.4725E-05
  3.4166E+01  1.3296E-05
  3.4178E+01  1.4138E-05
  3.4190E+01  1.9590E-05
  3.4202E+01  3.1599E-05
  3.4214E+01  5.1093E-05
  3.4226E+01  7.7592E-05
  3.4238E+01  1.0915E-04
  3.4250E+01  1.4266E-04
  3.4262E+01  1.7432E-04
  3.4274E+01  2.0030E-04
  3.4285E+01  2.1726E-04
  3.4297E+01  2.2283E-04
  3.4309E+01  2.1597E-04
  3.4321E+01  1.9732E-04
  3.4333E+01  1.6940E-04
  3.4345E+01  1.3673E-04
  3.4357E+01  1.0559E-04
  3.4369E+01  8.3422E-05
  3.4381E+01  7.7668E-05
  3.4393E+01  9.4292E-05
  3.4405E+01  1.3619E-04
  3.4416E+01  2.0193E-04
  3.4428E+01  2.8534E-04
  3.4440E+01  3.7600E-04
  3.4452E+01  4.6098E-04
  3.4464E+01  5.2719E-04
  3.4476E+01  5.6400E-04
  3.4488E+01  5.6552E-04
  3.4500E+01  5.3171E-04
  3.4512E+01  4.6837E-04
  3.4524E+01  3.8577E-04
  3.4536E+01  2.9644E-04
  3.4547E+01  2.1274E-04
  3.4559E+01  1.4462E-04
  3.4571E+01  9.8265E-05
  3.4583E+01  7.5631E-05
  3.4595E+01  7.4860E-05
  3.4607E+01  9.1266E-05
  3.4619E+01  1.1855E-04
  3.4631E+01  1.4995E-04
  3.4643E+01  1.7917E-04
  3.4655E+01  2.0102E-04
  3.4667E+01  2.1193E-04
  3.4678E+01  2.1019E-04
  3.4690E+01  1.9605E-04
  3.4702E+01  1.7167E-04
  3.4714E+01  1.4064E-04
  3.4726E+01  1.0738E-04
  3.4738E+01  7.6252E-05
  3.4750E+01  5.0688E-05
  3.4762E+01  3.2572E-05
  3.4774E+01  2.2013E-05
  3.4786E+01  1.7595E-05
  3.4798E+01  1.7013E-05
  3.4809E+01  1.7873E-05
  3.4821E+01  1.8386E-05
  3.4833E+01  1.7752E-05
  3.4845E+01  1.6127E-05
  3.4857E+01  1.4266E-05
  3.4869E+01  1.3011E-05
  3.4881E+01  1.2867E-05
  3.4893E+01  1.3819E-05
  3.4905E+01  1.5437E-05
  3.4917E+01  1.7175E-05
  3.4929E+01  1.8689E-05
  3.4940E+01  2.0004E-05
  3.4952E+01  2.1445E-05
  3.4964E+01  2.3380E-05
  3.4976E+01  2.5897E-05
  3.4988E+01  2.8618E-05
  3.5000E+01  3.0742E-05
