-0.78188	-1.0336	2.7069e-07
-0.78188	-0.98319	1.3453e-06
-0.78188	-0.93277	1.6705e-06
-0.78188	-0.88235	2.0403e-06
-0.78188	-0.83193	1.3802e-06
-0.78188	-0.78151	7.6622e-07
-0.78188	-0.73109	2.4126e-06
-0.78188	-0.68067	1.417e-05
-0.78188	-0.63025	0.0038285
-0.78188	-0.57983	9.1699e-06
-0.78188	-0.52941	9.5558e-07
-0.78188	-0.47899	5.19e-06
-0.78188	-0.42857	6.4959e-06
-0.78188	-0.37815	3.1563e-06
-0.78188	-0.32773	4.2245e-08
-0.78188	-0.27731	2.8955e-06
-0.78188	-0.22689	4.3195e-06
-0.78188	-0.17647	3.5715e-06
-0.78188	-0.12605	5.6578e-07
-0.78188	-0.07563	9.6732e-07
-0.78188	-0.02521	6.2813e-06
-0.78188	0.02521	8.8922e-06
-0.78188	0.07563	4.7642e-06
-0.78188	0.12605	1.2424e-06
-0.78188	0.17647	1.2338e-06
-0.78188	0.22689	1.3495e-06
-0.78188	0.27731	4.709e-06
-0.78188	0.32773	5.1069e-06
-0.78188	0.37815	2.0068e-06
-0.78188	0.42857	2.7347e-07
-0.78188	0.47899	5.1084e-06
-0.78188	0.52941	1.0387e-05
-0.78188	0.57983	5.2939e-06
-0.78188	0.63025	2.4435e-07
-0.78188	0.68067	2.1923e-06
-0.78188	0.73109	4.6864e-06
-0.78188	0.78151	3.509e-06
-0.78188	0.83193	3.2808e-06
-0.78188	0.88235	9.5081e-06
-0.78188	0.93277	0.0036322
-0.78188	0.98319	4.4463e-05
-0.78188	1.0336	7.2642e-06
-0.78188	1.084	1.5982e-06
-0.78188	1.1345	7.6668e-07
-0.78188	1.1849	1.8439e-06
-0.78188	1.2353	2.2102e-06
-0.78188	1.2857	1.2269e-06
-0.78188	1.3361	2.9875e-07
-0.78188	1.3866	1.3221e-07
-0.78188	1.437	1.142e-06
-0.78188	1.4874	2.8998e-06
-0.78188	1.5378	4.3037e-05
-0.78188	1.5882	1.0943e-08
-0.78188	1.6387	1.4963e-08
-0.78188	1.6891	1.7351e-09
-0.78188	1.7395	7.5092e-09
-0.78188	1.7899	1.0745e-08
-0.78188	1.8403	5.7303e-08
-0.78188	1.8908	4.6761e-06
-0.78188	1.9412	2.2363e-07
-0.78188	1.9916	1.4123e-07
-0.78188	2.042	2.0562e-07
-0.78188	2.0924	1.8041e-06
-0.78188	2.1429	1.0258e-07
-0.78188	2.1933	2.6862e-07
-0.78188	2.2437	3.0248e-06
-0.78188	2.2941	8.155e-08
-0.78188	2.3445	3.8371e-09
-0.78188	2.395	2.6098e-07
-0.78188	2.4454	3.1015e-07
-0.78188	2.4958	9.9085e-08
-0.78188	2.5462	4.3384e-09
-0.78188	2.5966	5.0835e-08
-0.78188	2.6471	4.5919e-08
-0.78188	2.6975	2.6382e-10
-0.78188	2.7479	2.375e-09
-0.78188	2.7983	3.9659e-09
-0.78188	2.8487	5.6e-09
-0.78188	2.8992	8.1812e-09
-0.78188	2.9496	1.1857e-08
-0.78188	3	8.0374e-09
-0.74374	-3	8.8338e-10
-0.74374	-2.9496	4.0445e-10
-0.74374	-2.8992	6.6892e-10
-0.74374	-2.8487	1.627e-09
-0.74374	-2.7983	6.9599e-10
-0.74374	-2.7479	6.4972e-11
-0.74374	-2.6975	3.0146e-09
-0.74374	-2.6471	4.2347e-09
-0.74374	-2.5966	5.9586e-10
-0.74374	-2.5462	2.5099e-09
-0.74374	-2.4958	9.3148e-09
-0.74374	-2.4454	6.0782e-09
-0.74374	-2.395	4.4881e-09
-0.74374	-2.3445	1.5528e-08
-0.74374	-2.2941	1.2085e-08
-0.74374	-2.2437	1.9659e-10
-0.74374	-2.1933	1.336e-08
-0.74374	-2.1429	4.4078e-08
-0.74374	-2.0924	3.6569e-08
-0.74374	-2.042	3.0891e-08
-0.74374	-1.9916	7.7201e-08
-0.74374	-1.9412	1.0825e-07
-0.74374	-1.8908	8.882e-08
-0.74374	-1.8403	4.343e-08
-0.74374	-1.7899	1.8825e-08
-0.74374	-1.7395	2.3031e-09
-0.74374	-1.6891	2.7805e-10
-0.74374	-1.6387	3.2813e-10
-0.74374	-1.5882	9.9597e-09
-0.74374	-1.5378	3.4394e-08
-0.74374	-1.4874	4.0153e-08
-0.74374	-1.437	4.2326e-08
-0.74374	-1.3866	1.6997e-07
-0.74374	-1.3361	1.9141e-07
-0.74374	-1.2857	2.6214e-09
-0.74374	-1.2353	4.4197e-07
-0.74374	-1.1849	1.0482e-06
-0.74374	-1.1345	1.0989e-06
-0.74374	-1.084	1.6895e-06
-0.74374	-1.0336	8.182e-06
-0.74374	-0.98319	1.3541e-05
-0.74374	-0.93277	1.528e-05
-0.74374	-0.88235	7.9405e-06
-0.74374	-0.83193	4.1619e-06
-0.74374	-0.78151	7.4675e-06
-0.74374	-0.73109	1.0598e-05
-0.74374	-0.68067	5.6841e-06
-0.74374	-0.63025	1.3708e-05
-0.74374	-0.57983	1.1288e-05
-0.74374	-0.52941	4.2522e-06
-0.74374	-0.47899	2.5348e-06
-0.74374	-0.42857	9.1718e-06
-0.74374	-0.37815	6.8331e-06
-0.74374	-0.32773	7.4539e-07
-0.74374	-0.27731	7.492e-06
-0.74374	-0.22689	2.4573e-05
-0.74374	-0.17647	1.9537e-05
-0.74374	-0.12605	1.8356e-05
-0.74374	-0.07563	6.9526e-05
-0.74374	-0.02521	0.00013166
-0.74374	0.02521	0.00012291
-0.74374	0.07563	6.0887e-05
-0.74374	0.12605	2.6319e-05
-0.74374	0.17647	3.3221e-05
-0.74374	0.22689	2.5364e-05
-0.74374	0.27731	5.5024e-06
-0.74374	0.32773	6.0922e-06
-0.74374	0.37815	1.2492e-05
-0.74374	0.42857	8.548e-06
-0.74374	0.47899	4.893e-06
-0.74374	0.52941	1.0283e-05
-0.74374	0.57983	1.0171e-05
-0.74374	0.63025	1.2624e-07
-0.74374	0.68067	1.1064e-05
-0.74374	0.73109	2.4094e-05
-0.74374	0.78151	2.1475e-05
-0.74374	0.83193	2.7083e-05
-0.74374	0.88235	6.6574e-05
-0.74374	0.93277	0.00022581
-0.74374	0.98319	0.00056144
-0.74374	1.0336	0.13257
-0.74374	1.084	4.8701e-05
-0.74374	1.1345	1.1209e-05
-0.74374	1.1849	3.6036e-06
-0.74374	1.2353	3.4914e-07
-0.74374	1.2857	5.5017e-07
-0.74374	1.3361	9.5675e-07
-0.74374	1.3866	2.1077e-07
-0.74374	1.437	1.1268e-07
-0.74374	1.4874	4.6921e-07
-0.74374	1.5378	2.4769e-07
-0.74374	1.5882	2.9429e-08
-0.74374	1.6387	2.5921e-07
-0.74374	1.6891	4.2816e-07
-0.74374	1.7395	4.0777e-08
-0.74374	1.7899	4.2251e-08
-0.74374	1.8403	2.0626e-07
-0.74374	1.8908	8.5059e-07
-0.74374	1.9412	1.4864e-06
-0.74374	1.9916	2.9443e-06
-0.74374	2.042	6.3105e-06
-0.74374	2.0924	3.7571e-07
-0.74374	2.1429	2.5861e-07
-0.74374	2.1933	7.4755e-08
-0.74374	2.2437	1.6953e-06
-0.74374	2.2941	2.0746e-07
-0.74374	2.3445	9.8179e-08
-0.74374	2.395	5.161e-07
-0.74374	2.4454	1.2401e-07
-0.74374	2.4958	2.3528e-07
-0.74374	2.5462	2.6124e-09
-0.74374	2.5966	1.0294e-07
-0.74374	2.6471	1.1313e-07
-0.74374	2.6975	3.0392e-08
-0.74374	2.7479	3.8615e-08
-0.74374	2.7983	6.1806e-08
-0.74374	2.8487	1.7073e-08
-0.74374	2.8992	2.4027e-08
-0.74374	2.9496	4.4129e-08
-0.74374	3	2.8503e-08
-0.7056	-3	2.2948e-09
-0.7056	-2.9496	3.4954e-10
-0.7056	-2.8992	2.1228e-09
-0.7056	-2.8487	4.8359e-09
-0.7056	-2.7983	2.9317e-09
-0.7056	-2.7479	1.9448e-10
-0.7056	-2.6975	3.3045e-09
-0.7056	-2.6471	4.3582e-09
-0.7056	-2.5966	9.4128e-10
-0.7056	-2.5462	3.5492e-09
-0.7056	-2.4958	7.4528e-09
-0.7056	-2.4454	6.6313e-09
-0.7056	-2.395	6.3902e-09
-0.7056	-2.3445	5.4552e-09
-0.7056	-2.2941	2.0194e-09
-0.7056	-2.2437	2.573e-09
-0.7056	-2.1933	1.4427e-08
-0.7056	-2.1429	2.2715e-08
-0.7056	-2.0924	3.353e-08
-0.7056	-2.042	5.5058e-08
-0.7056	-1.9916	4.231e-08
-0.7056	-1.9412	2.902e-08
-0.7056	-1.8908	3.8922e-08
-0.7056	-1.8403	7.0411e-08
-0.7056	-1.7899	5.8091e-08
-0.7056	-1.7395	1.1959e-08
-0.7056	-1.6891	2.514e-10
-0.7056	-1.6387	6.5023e-10
-0.7056	-1.5882	2.2991e-09
-0.7056	-1.5378	1.7751e-08
-0.7056	-1.4874	2.5255e-08
-0.7056	-1.437	3.8373e-08
-0.7056	-1.3866	5.3732e-08
-0.7056	-1.3361	1.2673e-08
-0.7056	-1.2857	1.6731e-08
-0.7056	-1.2353	2.1404e-07
-0.7056	-1.1849	3.9669e-07
-0.7056	-1.1345	9.9074e-07
-0.7056	-1.084	2.3377e-06
-0.7056	-1.0336	4.4338e-06
-0.7056	-0.98319	8.3521e-06
-0.7056	-0.93277	1.0031e-05
-0.7056	-0.88235	1.0421e-05
-0.7056	-0.83193	1.2576e-05
-0.7056	-0.78151	1.1727e-05
-0.7056	-0.73109	2.7336e-05
-0.7056	-0.68067	1.7726e-05
-0.7056	-0.63025	3.8425e-06
-0.7056	-0.57983	6.2392e-06
-0.7056	-0.52941	5.367e-06
-0.7056	-0.47899	4.9515e-06
-0.7056	-0.42857	3.9376e-06
-0.7056	-0.37815	1.7378e-06
-0.7056	-0.32773	5.6677e-07
-0.7056	-0.27731	6.0818e-06
-0.7056	-0.22689	1.0997e-05
-0.7056	-0.17647	1.6534e-05
-0.7056	-0.12605	3.7847e-05
-0.7056	-0.07563	5.963e-05
-0.7056	-0.02521	6.8226e-05
-0.7056	0.02521	4.4558e-05
-0.7056	0.07563	3.0072e-05
-0.7056	0.12605	3.4656e-05
-0.7056	0.17647	3.0899e-05
-0.7056	0.22689	1.353e-05
-0.7056	0.27731	6.7399e-06
-0.7056	0.32773	5.2655e-06
-0.7056	0.37815	6.636e-06
-0.7056	0.42857	5.922e-06
-0.7056	0.47899	7.0976e-06
-0.7056	0.52941	5.8104e-06
-0.7056	0.57983	9.9499e-07
-0.7056	0.63025	1.1336e-07
-0.7056	0.68067	3.8111e-06
-0.7056	0.73109	5.6458e-06
-0.7056	0.78151	1.0606e-05
-0.7056	0.83193	2.4268e-05
-0.7056	0.88235	4.8734e-05
-0.7056	0.93277	5.5738e-05
-0.7056	0.98319	5.7922e-05
-0.7056	1.0336	3.405e-05
-0.7056	1.084	4.8271e-05
-0.7056	1.1345	0.00085646
-0.7056	1.1849	4.198e-05
-0.7056	1.2353	2.4331e-06
-0.7056	1.2857	4.7175e-07
-0.7056	1.3361	6.2473e-07
-0.7056	1.3866	3.7629e-07
-0.7056	1.437	1.5363e-07
-0.7056	1.4874	1.151e-07
-0.7056	1.5378	4.167e-08
-0.7056	1.5882	2.2269e-09
-0.7056	1.6387	1.3904e-08
-0.7056	1.6891	8.528e-09
-0.7056	1.7395	2.9834e-08
-0.7056	1.7899	1.2648e-06
-0.7056	1.8403	8.9955e-06
-0.7056	1.8908	1.5996e-06
-0.7056	1.9412	8.571e-07
-0.7056	1.9916	4.0904e-07
-0.7056	2.042	2.521e-07
-0.7056	2.0924	2.1036e-07
-0.7056	2.1429	6.4568e-07
-0.7056	2.1933	9.5732e-07
-0.7056	2.2437	4.384e-08
-0.7056	2.2941	4.8542e-08
-0.7056	2.3445	1.3719e-07
-0.7056	2.395	4.8903e-07
-0.7056	2.4454	3.7716e-08
-0.7056	2.4958	1.3703e-08
-0.7056	2.5462	6.941e-09
-0.7056	2.5966	1.09e-08
-0.7056	2.6471	5.6261e-08
-0.7056	2.6975	1.2815e-08
-0.7056	2.7479	1.7223e-08
-0.7056	2.7983	1.3915e-08
-0.7056	2.8487	2.2846e-09
-0.7056	2.8992	1.832e-09
-0.7056	2.9496	2.0317e-08
-0.7056	3	2.421e-08
-0.66746	-3	3.1854e-10
-0.66746	-2.9496	3.5571e-10
-0.66746	-2.8992	3.9953e-10
-0.66746	-2.8487	1.3601e-09
-0.66746	-2.7983	1.4539e-09
-0.66746	-2.7479	1.2398e-09
-0.66746	-2.6975	1.3825e-09
-0.66746	-2.6471	1.131e-09
-0.66746	-2.5966	1.1443e-10
-0.66746	-2.5462	3.5641e-10
-0.66746	-2.4958	1.1566e-09
-0.66746	-2.4454	3.0499e-10
-0.66746	-2.395	9.578e-10
-0.66746	-2.3445	7.9853e-09
-0.66746	-2.2941	1.4469e-08
-0.66746	-2.2437	7.4584e-09
-0.66746	-2.1933	2.341e-09
-0.66746	-2.1429	2.7347e-09
-0.66746	-2.0924	6.7475e-09
-0.66746	-2.042	1.2291e-08
-0.66746	-1.9916	2.0821e-08
-0.66746	-1.9412	3.2068e-08
-0.66746	-1.8908	2.7017e-08
-0.66746	-1.8403	1.8996e-08
-0.66746	-1.7899	9.4017e-09
-0.66746	-1.7395	3.5083e-09
-0.66746	-1.6891	1.63e-09
-0.66746	-1.6387	1.8065e-10
-0.66746	-1.5882	3.9919e-09
-0.66746	-1.5378	8.6507e-09
-0.66746	-1.4874	5.368e-09
-0.66746	-1.437	2.0175e-08
-0.66746	-1.3866	1.6794e-07
-0.66746	-1.3361	2.219e-07
-0.66746	-1.2857	1.3606e-07
-0.66746	-1.2353	5.1867e-08
-0.66746	-1.1849	1.2473e-07
-0.66746	-1.1345	1.9247e-07
-0.66746	-1.084	3.4936e-07
-0.66746	-1.0336	2.5107e-06
-0.66746	-0.98319	3.9192e-06
-0.66746	-0.93277	3.9064e-06
-0.66746	-0.88235	2.0141e-06
-0.66746	-0.83193	5.4616e-06
-0.66746	-0.78151	2.0903e-05
-0.66746	-0.73109	3.3308e-05
-0.66746	-0.68067	3.9733e-07
-0.66746	-0.63025	1.6793e-06
-0.66746	-0.57983	1.4828e-06
-0.66746	-0.52941	7.7011e-08
-0.66746	-0.47899	1.3045e-06
-0.66746	-0.42857	5.345e-06
-0.66746	-0.37815	6.3258e-06
-0.66746	-0.32773	3.5067e-06
-0.66746	-0.27731	1.4911e-06
-0.66746	-0.22689	1.5654e-06
-0.66746	-0.17647	2.6478e-06
-0.66746	-0.12605	9.5918e-06
-0.66746	-0.07563	2.304e-05
-0.66746	-0.02521	2.6924e-05
-0.66746	0.02521	1.2781e-05
-0.66746	0.07563	8.241e-07
-0.66746	0.12605	6.552e-06
-0.66746	0.17647	1.4964e-05
-0.66746	0.22689	7.6154e-06
-0.66746	0.27731	3.6754e-07
-0.66746	0.32773	2.7098e-06
-0.66746	0.37815	3.6164e-06
-0.66746	0.42857	6.0647e-07
-0.66746	0.47899	2.5991e-06
-0.66746	0.52941	7.4851e-06
-0.66746	0.57983	8.8169e-06
-0.66746	0.63025	2.9289e-06
-0.66746	0.68067	2.0926e-06
-0.66746	0.73109	2.499e-06
-0.66746	0.78151	1.3641e-06
-0.66746	0.83193	4.6622e-06
-0.66746	0.88235	1.3713e-05
-0.66746	0.93277	1.8326e-05
-0.66746	0.98319	9.8095e-06
-0.66746	1.0336	4.3361e-06
-0.66746	1.084	8.161e-06
-0.66746	1.1345	1.3652e-05
-0.66746	1.1849	8.1162e-06
-0.66746	1.2353	1.1616e-06
-0.66746	1.2857	1.1812e-05
-0.66746	1.3361	9.2286e-07
-0.66746	1.3866	1.6672e-08
-0.66746	1.437	1.5629e-07
-0.66746	1.4874	2.1434e-07
-0.66746	1.5378	7.8485e-08
-0.66746	1.5882	1.3002e-08
-0.66746	1.6387	3.0042e-10
-0.66746	1.6891	4.4866e-10
-0.66746	1.7395	9.4746e-10
-0.66746	1.7899	3.5744e-08
-0.66746	1.8403	2.2552e-07
-0.66746	1.8908	6.5379e-07
-0.66746	1.9412	2.7946e-06
-0.66746	1.9916	2.4254e-06
-0.66746	2.042	4.0668e-07
-0.66746	2.0924	2.1958e-07
-0.66746	2.1429	8.1196e-08
-0.66746	2.1933	3.5097e-10
-0.66746	2.2437	7.3529e-08
-0.66746	2.2941	3.1886e-07
-0.66746	2.3445	1.6267e-08
-0.66746	2.395	3.7917e-08
-0.66746	2.4454	6.8621e-08
-0.66746	2.4958	1.223e-07
-0.66746	2.5462	3.2552e-08
-0.66746	2.5966	5.7499e-09
-0.66746	2.6471	6.9204e-09
-0.66746	2.6975	1.283e-09
-0.66746	2.7479	2.9433e-09
-0.66746	2.7983	1.2533e-08
-0.66746	2.8487	1.9778e-09
-0.66746	2.8992	1.2531e-08
-0.66746	2.9496	4.7767e-09
-0.66746	3	7.2669e-09
-0.62932	-3	1.2669e-09
-0.62932	-2.9496	4.0183e-10
-0.62932	-2.8992	1.368e-09
-0.62932	-2.8487	2.4401e-09
-0.62932	-2.7983	5.9422e-10
-0.62932	-2.7479	6.6259e-09
-0.62932	-2.6975	2.229e-08
-0.62932	-2.6471	1.3639e-08
-0.62932	-2.5966	1.3671e-09
-0.62932	-2.5462	8.7285e-09
-0.62932	-2.4958	1.8836e-08
-0.62932	-2.4454	9.4578e-09
-0.62932	-2.395	1.2068e-08
-0.62932	-2.3445	4.2741e-08
-0.62932	-2.2941	3.7528e-08
-0.62932	-2.2437	3.4608e-09
-0.62932	-2.1933	1.7689e-08
-0.62932	-2.1429	3.7025e-08
-0.62932	-2.0924	2.5979e-08
-0.62932	-2.042	2.5047e-08
-0.62932	-1.9916	7.6946e-08
-0.62932	-1.9412	8.4468e-08
-0.62932	-1.8908	6.5212e-08
-0.62932	-1.8403	6.0587e-08
-0.62932	-1.7899	3.5961e-08
-0.62932	-1.7395	5.4735e-09
-0.62932	-1.6891	6.4495e-09
-0.62932	-1.6387	3.949e-10
-0.62932	-1.5882	1.538e-08
-0.62932	-1.5378	8.6929e-08
-0.62932	-1.4874	4.6833e-08
-0.62932	-1.437	5.931e-08
-0.62932	-1.3866	4.28e-07
-0.62932	-1.3361	4.8969e-07
-0.62932	-1.2857	1.1364e-08
-0.62932	-1.2353	3.1285e-07
-0.62932	-1.1849	1.3767e-06
-0.62932	-1.1345	8.6765e-07
-0.62932	-1.084	1.1931e-06
-0.62932	-1.0336	7.3834e-06
-0.62932	-0.98319	1.2671e-05
-0.62932	-0.93277	1.0167e-05
-0.62932	-0.88235	8.65e-06
-0.62932	-0.83193	4.1942e-05
-0.62932	-0.78151	0.0018326
-0.62932	-0.73109	8.0424e-05
-0.62932	-0.68067	3.2344e-06
-0.62932	-0.63025	1.0847e-05
-0.62932	-0.57983	1.7054e-05
-0.62932	-0.52941	5.7327e-06
-0.62932	-0.47899	6.1002e-06
-0.62932	-0.42857	2.1741e-05
-0.62932	-0.37815	1.8759e-05
-0.62932	-0.32773	1.909e-06
-0.62932	-0.27731	9.0939e-06
-0.62932	-0.22689	1.9039e-05
-0.62932	-0.17647	1.1611e-05
-0.62932	-0.12605	1.3236e-05
-0.62932	-0.07563	6.6451e-05
-0.62932	-0.02521	8.1264e-05
-0.62932	0.02521	5.1121e-05
-0.62932	0.07563	3.6872e-05
-0.62932	0.12605	6.4821e-05
-0.62932	0.17647	0.00010233
-0.62932	0.22689	5.0265e-05
-0.62932	0.27731	9.2835e-06
-0.62932	0.32773	1.0738e-05
-0.62932	0.37815	2.5164e-05
-0.62932	0.42857	7.452e-06
-0.62932	0.47899	5.9693e-06
-0.62932	0.52941	2.5722e-05
-0.62932	0.57983	1.9203e-05
-0.62932	0.63025	4.0048e-06
-0.62932	0.68067	5.7517e-06
-0.62932	0.73109	1.7271e-05
-0.62932	0.78151	6.381e-06
-0.62932	0.83193	6.1891e-06
-0.62932	0.88235	3.452e-05
-0.62932	0.93277	4.3441e-05
-0.62932	0.98319	2.346e-05
-0.62932	1.0336	5.1885e-06
-0.62932	1.084	2.0896e-05
-0.62932	1.1345	2.8506e-05
-0.62932	1.1849	1.6816e-05
-0.62932	1.2353	1.1925e-06
-0.62932	1.2857	3.7552e-06
-0.62932	1.3361	9.4397e-06
-0.62932	1.3866	9.8678e-06
-0.62932	1.437	3.3113e-05
-0.62932	1.4874	3.6305e-06
-0.62932	1.5378	4.1633e-07
-0.62932	1.5882	1.169e-08
-0.62932	1.6387	2.0352e-08
-0.62932	1.6891	6.3585e-09
-0.62932	1.7395	5.2858e-09
-0.62932	1.7899	6.9621e-09
-0.62932	1.8403	5.4406e-08
-0.62932	1.8908	2.9172e-07
-0.62932	1.9412	2.9996e-07
-0.62932	1.9916	1.6657e-07
-0.62932	2.042	8.0196e-07
-0.62932	2.0924	8.5742e-06
-0.62932	2.1429	5.4149e-06
-0.62932	2.1933	1.3024e-07
-0.62932	2.2437	8.1905e-08
-0.62932	2.2941	1.7522e-07
-0.62932	2.3445	3.9288e-08
-0.62932	2.395	3.6934e-08
-0.62932	2.4454	1.2042e-06
-0.62932	2.4958	2.6703e-07
-0.62932	2.5462	1.5766e-08
-0.62932	2.5966	2.0799e-08
-0.62932	2.6471	9.3048e-08
-0.62932	2.6975	2.2868e-08
-0.62932	2.7479	6.0264e-09
-0.62932	2.7983	2.7584e-08
-0.62932	2.8487	7.4115e-09
-0.62932	2.8992	4.0027e-09
-0.62932	2.9496	4.6966e-08
-0.62932	3	1.6765e-08
-0.59118	-3	4.9317e-09
-0.59118	-2.9496	2.7332e-09
-0.59118	-2.8992	6.7249e-10
-0.59118	-2.8487	3.3207e-09
-0.59118	-2.7983	7.9344e-10
-0.59118	-2.7479	4.2542e-09
-0.59118	-2.6975	2.3545e-08
-0.59118	-2.6471	1.6922e-08
-0.59118	-2.5966	3.5618e-10
-0.59118	-2.5462	1.6009e-08
-0.59118	-2.4958	3.2353e-08
-0.59118	-2.4454	2.6137e-09
-0.59118	-2.395	1.442e-08
-0.59118	-2.3445	6.07e-08
-0.59118	-2.2941	2.7829e-08
-0.59118	-2.2437	8.6485e-09
-0.59118	-2.1933	4.6795e-08
-0.59118	-2.1429	5.343e-08
-0.59118	-2.0924	2.4016e-08
-0.59118	-2.042	9.8168e-08
-0.59118	-1.9916	2.0254e-07
-0.59118	-1.9412	8.0861e-08
-0.59118	-1.8908	2.1983e-08
-0.59118	-1.8403	1.0332e-07
-0.59118	-1.7899	1.1198e-07
-0.59118	-1.7395	1.4508e-08
-0.59118	-1.6891	4.6901e-09
-0.59118	-1.6387	1.3216e-09
-0.59118	-1.5882	4.4586e-08
-0.59118	-1.5378	1.1459e-07
-0.59118	-1.4874	4.0796e-08
-0.59118	-1.437	1.4465e-07
-0.59118	-1.3866	6.5285e-07
-0.59118	-1.3361	5.1976e-07
-0.59118	-1.2857	6.5258e-08
-0.59118	-1.2353	1.4043e-06
-0.59118	-1.1849	1.842e-06
-0.59118	-1.1345	5.5657e-07
-0.59118	-1.084	6.7041e-06
-0.59118	-1.0336	2.1798e-05
-0.59118	-0.98319	2.1918e-05
-0.59118	-0.93277	9.0098e-06
-0.59118	-0.88235	1.5255e-05
-0.59118	-0.83193	5.2227e-05
-0.59118	-0.78151	0.0002224
-0.59118	-0.73109	3.6424e-05
-0.59118	-0.68067	7.438e-07
-0.59118	-0.63025	1.5962e-05
-0.59118	-0.57983	2.4317e-05
-0.59118	-0.52941	1.7834e-06
-0.59118	-0.47899	7.0902e-06
-0.59118	-0.42857	3.3204e-05
-0.59118	-0.37815	1.6418e-05
-0.59118	-0.32773	8.7413e-07
-0.59118	-0.27731	2.0424e-05
-0.59118	-0.22689	2.8299e-05
-0.59118	-0.17647	1.0505e-05
-0.59118	-0.12605	5.0979e-05
-0.59118	-0.07563	0.00016375
-0.59118	-0.02521	0.00014023
-0.59118	0.02521	4.3875e-05
-0.59118	0.07563	2.6417e-05
-0.59118	0.12605	0.00016678
-0.59118	0.17647	0.00017811
-0.59118	0.22689	8.3757e-05
-0.59118	0.27731	8.1649e-07
-0.59118	0.32773	3.6985e-05
-0.59118	0.37815	4.2795e-05
-0.59118	0.42857	7.085e-06
-0.59118	0.47899	1.6146e-05
-0.59118	0.52941	3.9822e-05
-0.59118	0.57983	2.3344e-05
-0.59118	0.63025	9.9746e-07
-0.59118	0.68067	2.1811e-05
-0.59118	0.73109	2.3674e-05
-0.59118	0.78151	4.8609e-06
-0.59118	0.83193	3.7644e-05
-0.59118	0.88235	7.9074e-05
-0.59118	0.93277	8.5477e-05
-0.59118	0.98319	2.3569e-05
-0.59118	1.0336	2.03e-06
-0.59118	1.084	1.9625e-05
-0.59118	1.1345	3.0291e-05
-0.59118	1.1849	1.0132e-05
-0.59118	1.2353	9.4683e-07
-0.59118	1.2857	2.4747e-06
-0.59118	1.3361	3.4791e-06
-0.59118	1.3866	3.1611e-07
-0.59118	1.437	5.1496e-07
-0.59118	1.4874	3.6564e-06
-0.59118	1.5378	8.2377e-06
-0.59118	1.5882	5.4702e-07
-0.59118	1.6387	1.5891e-07
-0.59118	1.6891	1.1882e-08
-0.59118	1.7395	7.2829e-09
-0.59118	1.7899	5.5244e-08
-0.59118	1.8403	3.7941e-07
-0.59118	1.8908	6.5696e-07
-0.59118	1.9412	3.8812e-07
-0.59118	1.9916	1.9336e-08
-0.59118	2.042	5.7795e-07
-0.59118	2.0924	1.0603e-06
-0.59118	2.1429	7.4238e-07
-0.59118	2.1933	3.6532e-08
-0.59118	2.2437	1.6264e-06
-0.59118	2.2941	2.4026e-06
-0.59118	2.3445	7.4091e-08
-0.59118	2.395	6.0509e-08
-0.59118	2.4454	1.374e-07
-0.59118	2.4958	8.8318e-08
-0.59118	2.5462	5.6294e-09
-0.59118	2.5966	4.5351e-07
-0.59118	2.6471	8.9594e-08
-0.59118	2.6975	3.4517e-09
-0.59118	2.7479	1.1475e-08
-0.59118	2.7983	4.7924e-08
-0.59118	2.8487	2.865e-09
-0.59118	2.8992	1.9037e-09
-0.59118	2.9496	3.6746e-09
-0.59118	3	2.6815e-08
-0.55304	-3	3.0063e-09
-0.55304	-2.9496	7.2223e-09
-0.55304	-2.8992	2.0513e-09
-0.55304	-2.8487	2.5147e-10
-0.55304	-2.7983	4.9092e-10
-0.55304	-2.7479	1.8722e-09
-0.55304	-2.6975	1.3236e-08
-0.55304	-2.6471	1.5693e-08
-0.55304	-2.5966	2.6342e-09
-0.55304	-2.5462	1.36e-08
-0.55304	-2.4958	3.0644e-08
-0.55304	-2.4454	1.5901e-08
-0.55304	-2.395	9.5009e-09
-0.55304	-2.3445	4.1609e-08
-0.55304	-2.2941	3.7073e-08
-0.55304	-2.2437	2.0342e-08
-0.55304	-2.1933	9.4648e-08
-0.55304	-2.1429	9.0347e-08
-0.55304	-2.0924	1.7471e-09
-0.55304	-2.042	1.3089e-07
-0.55304	-1.9916	3.6113e-07
-0.55304	-1.9412	2.9207e-07
-0.55304	-1.8908	5.2253e-08
-0.55304	-1.8403	2.1397e-08
-0.55304	-1.7899	6.7736e-08
-0.55304	-1.7395	2.5159e-08
-0.55304	-1.6891	1.2549e-09
-0.55304	-1.6387	7.6909e-10
-0.55304	-1.5882	2.1654e-08
-0.55304	-1.5378	1.0864e-07
-0.55304	-1.4874	4.4124e-08
-0.55304	-1.437	5.155e-08
-0.55304	-1.3866	4.5152e-07
-0.55304	-1.3361	3.9495e-07
-0.55304	-1.2857	4.6963e-07
-0.55304	-1.2353	1.7332e-06
-0.55304	-1.1849	2.5712e-06
-0.55304	-1.1345	2.1225e-08
-0.55304	-1.084	3.7776e-06
-0.55304	-1.0336	2.5114e-05
-0.55304	-0.98319	3.9976e-05
-0.55304	-0.93277	2.8589e-05
-0.55304	-0.88235	9.7869e-06
-0.55304	-0.83193	0.0003573
-0.55304	-0.78151	6.0597e-05
-0.55304	-0.73109	3.6615e-05
