5.680700 0.846890 0.000645
-1.766500 1.421100 0.000645
5.884000 -0.129190 0.000645
-4.664000 -0.157890 0.000645
9.112000 -1.564600 0.000645
4.511500 -0.875600 0.000645
-13.484000 0.732060 0.000645
0.826050 -0.732060 0.000645
-3.494800 -0.215310 0.000645
3.011900 -0.559810 0.000646
-5.451900 -0.760770 0.000646
2.884800 0.559810 0.000646
4.257300 -0.961720 0.000646
2.757700 1.535900 0.000646
9.950800 0.014354 0.000646
10.205000 0.645930 0.000646
9.112000 -2.339700 0.000646
-4.384400 -0.416270 0.000646
5.223200 -0.473680 0.000646
-5.782400 -0.933010 0.000646
-8.069900 -1.277500 0.000646
-5.477400 -0.818180 0.000646
-1.029400 -0.186600 0.000646
-9.696600 -0.186600 0.000646
-4.384400 -0.330140 0.000646
2.122300 -1.535900 0.000646
-8.120700 -2.397100 0.000646
-1.334400 -0.358850 0.000646
9.137400 1.593300 0.000646
-15.034000 -0.215310 0.000646
10.688000 -0.818180 0.000646
11.400000 -0.732060 0.000646
-14.704000 0.760770 0.000646
8.934100 0.043062 0.000646
-0.826050 -0.588520 0.000646
-1.385200 0.416270 0.000647
10.866000 -0.043062 0.000647
1.080200 -0.272730 0.000647
-3.723600 2.253600 0.000647
-4.562400 0.186600 0.000647
-14.678000 -0.818180 0.000647
1.258100 0.760770 0.000647
-2.427300 -0.416270 0.000647
-9.544100 -0.846890 0.000647
7.917400 0.703350 0.000647
-7.892000 0.732060 0.000647
-12.747000 -0.875600 0.000647
0.800640 -0.588520 0.000648
3.393200 -0.674640 0.000648
-5.858600 0.990430 0.000648
-15.136000 -0.732060 0.000648
11.349000 -0.933010 0.000648
3.062700 -0.444980 0.000648
-4.486100 0.186600 0.000648
-11.781000 -0.760770 0.000648
-3.367800 -0.732060 0.000648
-6.138200 0.703350 0.000648
-4.791100 -0.588520 0.000648
5.604400 0.071770 0.000648
0.521050 -0.244020 0.000648
15.568000 0.760770 0.000648
-10.408000 -0.043062 0.000648
-5.807800 -0.129190 0.000649
3.088200 -0.875600 0.000649
-10.510000 0.703350 0.000649
7.002400 1.535900 0.000649
11.806000 -0.933010 0.000649
-8.679900 0.186600 0.000649
-4.511500 -0.818180 0.000649
-2.071500 -0.444980 0.000649
5.934900 0.674640 0.000649
4.714900 -0.645930 0.000649
-3.571100 -0.559810 0.000649
1.639400 0.990430 0.000649
2.274800 0.358850 0.000649
-15.085000 -0.588520 0.000649
3.698200 0.846890 0.000649
2.783200 -1.248800 0.000649
9.112000 -1.535900 0.000649
-10.815000 0.645930 0.000649
-10.002000 0.100480 0.000649
-14.805000 0.071770 0.000649
5.401100 -0.588520 0.000649
-2.046100 -0.732060 0.000649
10.180000 0.588520 0.000649
-5.426500 -0.330140 0.000650
3.266100 -0.617220 0.000650
14.017000 0.818180 0.000650
-4.206500 0.043062 0.000650
-3.088200 -0.473680 0.000650
4.664000 0.301440 0.000650
-8.756200 0.071770 0.000650
13.967000 -0.732060 0.000650
5.833200 -0.875600 0.000650
-1.512300 0.444980 0.000650
4.867400 1.421100 0.000650
1.766500 0.990430 0.000650
5.680700 0.100480 0.000650
-2.071500 0.244020 0.000650
-6.926100 -0.760770 0.000651
-10.612000 0.645930 0.000651
5.401100 0.904310 0.000651
-3.240700 -0.330140 0.000651
1.537700 -0.846890 0.000651
-4.257300 0.387560 0.000651
8.603700 0.244020 0.000651
-2.732300 0.301440 0.000651
8.959500 -0.100480 0.000651
-1.969800 -0.645930 0.000651
-2.554400 -0.444980 0.000651
-4.511500 0.760770 0.000652
-10.256000 0.272730 0.000652
-4.994400 0.129190 0.000652
5.121500 -0.559810 0.000652
-1.258100 0.531100 0.000652
2.935700 -0.244020 0.000652
1.410600 0.043062 0.000652
-2.096900 -0.387560 0.000652
9.696600 0.301440 0.000652
3.342300 -0.157890 0.000652
13.535000 0.760770 0.000652
-4.333600 -0.818180 0.000652
-1.817300 -0.502390 0.000653
-2.503600 0.760770 0.000653
-5.451900 -0.043062 0.000653
-3.774400 -1.334900 0.000653
2.478200 0.215310 0.000653
-8.654500 0.588520 0.000653
-8.120700 -1.076600 0.000653
-5.985700 -1.047800 0.000653
10.764000 -0.186600 0.000653
2.859400 1.105300 0.000653
6.367000 0.818180 0.000653
-2.071500 0.157890 0.000653
-4.130300 -0.617220 0.000653
3.113600 0.617220 0.000653
15.670000 -0.789470 0.000653
11.603000 -0.846890 0.000653
7.485300 -0.272730 0.000653
9.137400 1.248800 0.000653
1.741100 -0.387560 0.000653
2.173200 1.134000 0.000653
9.417000 -0.588520 0.000653
8.069900 -0.904310 0.000653
-3.926900 0.444980 0.000653
-15.110000 -0.703350 0.000654
13.636000 -0.014354 0.000654
-3.952300 0.703350 0.000654
15.771000 -0.014354 0.000654
-7.841100 0.846890 0.000654
6.011100 0.789470 0.000654
7.383600 0.818180 0.000654
-2.757700 0.157890 0.000654
-8.552800 -0.904310 0.000654
-3.876100 -0.760770 0.000654
-1.258100 0.272730 0.000654
-7.002400 0.846890 0.000654
8.425700 -0.071770 0.000654
4.231900 -0.617220 0.000654
10.307000 -0.157890 0.000654
-3.723600 2.224900 0.000654
-14.577000 0.186600 0.000654
4.282800 -0.416270 0.000654
-2.706900 0.990430 0.000655
-7.993600 -0.961720 0.000655
-1.232700 -0.818180 0.000655
-9.671200 -0.215310 0.000655
11.501000 0.846890 0.000655
6.392400 -0.100480 0.000655
-4.231900 0.244020 0.000655
12.416000 -0.186600 0.000655
13.407000 0.703350 0.000655
-15.695000 0.014354 0.000656
7.053200 0.157890 0.000656
7.892000 0.789470 0.000656
11.806000 -0.617220 0.000656
-4.587800 0.732060 0.000656
5.477400 -0.129190 0.000656
7.510700 0.244020 0.000656
-2.300200 0.703350 0.000656
1.664800 -0.531100 0.000656
-0.978550 0.732060 0.000656
-5.629900 0.789470 0.000656
-1.614000 1.794300 0.000656
1.766500 -0.272730 0.000656
-12.772000 0.703350 0.000656
9.366200 -0.071770 0.000656
-3.291500 -0.703350 0.000656
-3.418600 0.760770 0.000656
-1.893600 0.531100 0.000657
-10.485000 0.732060 0.000657
-7.815700 -0.703350 0.000657
4.231900 -0.588520 0.000657
1.486900 0.645930 0.000657
-13.967000 -0.014354 0.000657
-3.749000 2.483300 0.000657
3.011900 -0.043062 0.000657
2.046100 -0.100480 0.000657
3.062700 0.358850 0.000657
-9.010300 0.760770 0.000657
5.375700 -0.416270 0.000657
10.764000 -0.703350 0.000658
-5.121500 -0.186600 0.000658
12.187000 0.043062 0.000658
11.374000 0.617220 0.000658
10.281000 -0.129190 0.000658
2.274800 0.703350 0.000658
1.715600 -0.129190 0.000658
-10.180000 0.904310 0.000658
6.900700 -0.846890 0.000658
16.000000 -0.043062 0.000658
-4.969000 -0.789470 0.000658
9.213700 -0.674640 0.000658
11.298000 -0.645930 0.000658
1.080200 0.502390 0.000659
-12.620000 0.732060 0.000659
-3.698200 -1.535900 0.000659
3.316900 -0.703350 0.000659
-10.129000 -0.129190 0.000659
-10.586000 0.645930 0.000659
4.918200 2.397100 0.000659
-3.520300 0.789470 0.000659
4.562400 0.100480 0.000659
-3.418600 -0.588520 0.000659
-3.367800 -0.157890 0.000659
-6.265300 -0.933010 0.000659
0.800640 0.818180 0.000659
8.705300 -0.014354 0.000659
-5.299400 -0.100480 0.000659
-10.815000 0.703350 0.000659
-7.790300 0.818180 0.000659
15.695000 0.043062 0.000660
-3.799800 2.196200 0.000660
3.698200 -0.732060 0.000660
-6.062000 0.588520 0.000660
3.926900 -0.014354 0.000660
-5.146900 -0.100480 0.000660
5.070700 -0.215310 0.000660
11.374000 -0.330140 0.000660
-3.393200 -0.703350 0.000660
10.840000 0.846890 0.000660
1.334400 0.531100 0.000660
0.775220 -0.789470 0.000660
-7.993600 -0.875600 0.000660
-8.044500 1.248800 0.000660
-10.129000 0.043062 0.000660
-4.409800 -0.760770 0.000660
6.392400 0.732060 0.000661
-7.459900 0.186600 0.000661
-8.476600 0.186600 0.000661
5.884000 -0.990430 0.000661
1.436100 0.846890 0.000661
-7.078600 -0.071770 0.000661
-2.579800 -0.703350 0.000661
-8.654500 -0.617220 0.000661
0.546470 1.019100 0.000661
-2.630700 0.617220 0.000661
10.307000 -0.818180 0.000661
-7.383600 0.043062 0.000662
-8.527400 0.215310 0.000662
-6.722800 -0.071770 0.000662
-2.808600 -0.703350 0.000662
-5.350300 -0.272730 0.000662
2.376500 0.502390 0.000662
3.037300 0.444980 0.000662
-1.766500 -1.277500 0.000662
-2.605200 0.358850 0.000662
-10.103000 -0.043062 0.000662
-8.705300 -0.789470 0.000662
-12.823000 0.043062 0.000662
-8.832400 0.043062 0.000662
5.934900 -0.990430 0.000663
-2.529000 -0.559810 0.000663
9.188200 1.535900 0.000663
-2.325700 0.674640 0.000663
0.800640 -0.818180 0.000663
7.587000 -0.301440 0.000663
-4.689400 0.732060 0.000663
9.061200 0.215310 0.000663
-10.739000 -0.732060 0.000663
2.351100 -0.330140 0.000663
-6.519500 -0.846890 0.000663
-9.010300 -0.818180 0.000663
-3.215300 0.358850 0.000663
8.120700 -0.732060 0.000663
-9.696600 0.875600 0.000663
4.791100 -1.421100 0.000663
2.910200 -0.818180 0.000663
3.418600 0.904310 0.000663
-10.688000 0.760770 0.000663
10.790000 0.875600 0.000664
9.645800 0.502390 0.000664
9.086600 0.416270 0.000664
7.663200 -0.071770 0.000664
-5.197800 0.186600 0.000664
9.417000 0.157890 0.000664
11.425000 0.789470 0.000664
8.374900 0.043062 0.000664
-1.309000 -0.818180 0.000664
9.162800 -1.162700 0.000664
-5.350300 0.129190 0.000664
7.180300 -0.703350 0.000664
-14.526000 0.645930 0.000664
9.594900 -0.732060 0.000664
-4.511500 0.100480 0.000665
-1.436100 1.076600 0.000665
8.959500 0.846890 0.000665
3.799800 0.760770 0.000665
-10.307000 0.760770 0.000665
7.688600 -0.732060 0.000665
-15.619000 0.732060 0.000665
7.561600 -0.416270 0.000665
-2.884800 0.645930 0.000665
0.622720 -0.215310 0.000665
9.315300 0.157890 0.000665
-3.088200 0.301440 0.000665
10.281000 -0.703350 0.000665
9.239100 -0.588520 0.000666
-1.969800 0.387560 0.000666
4.892800 -1.220100 0.000666
11.374000 0.904310 0.000666
-4.816500 0.502390 0.000666
13.992000 -0.014354 0.000666
4.333600 0.244020 0.000666
8.934100 -0.014354 0.000666
-1.868100 0.531100 0.000666
-5.960300 -2.454500 0.000666
-13.407000 0.818180 0.000666
-3.444000 -0.875600 0.000666
-5.070700 0.071770 0.000666
-4.536900 0.071770 0.000666
3.444000 -0.215310 0.000666
-15.034000 0.703350 0.000666
-1.436100 0.933010 0.000666
-6.265300 -0.732060 0.000666
-5.146900 -0.732060 0.000666
4.460700 0.674640 0.000666
1.486900 -1.019100 0.000667
-0.546470 -0.846890 0.000667
-8.019100 1.105300 0.000667
-5.426500 -0.301440 0.000667
-9.061200 0.846890 0.000667
-4.257300 0.588520 0.000667
5.223200 0.215310 0.000667
-12.518000 -0.760770 0.000667
-7.866600 -0.760770 0.000667
-6.062000 -0.157890 0.000667
12.950000 0.732060 0.000667
-9.162800 -0.588520 0.000667
12.848000 0.071770 0.000667
-5.934900 -0.186600 0.000668
-1.741100 0.387560 0.000668
-2.249400 0.588520 0.000668
7.815700 0.846890 0.000668
-6.138200 0.760770 0.000668
9.645800 0.990430 0.000668
11.272000 -0.559810 0.000668
-4.333600 -0.674640 0.000668
15.593000 0.617220 0.000668
1.181900 0.014354 0.000668
2.630700 2.425800 0.000668
1.512300 0.703350 0.000668
3.850700 0.674640 0.000668
9.264500 -0.760770 0.000668
-4.664000 0.789470 0.000668
5.172400 0.818180 0.000668
-7.968200 -0.789470 0.000669
-6.036500 -0.732060 0.000669
2.401900 1.019100 0.000669
-2.681500 0.990430 0.000669
-3.926900 -0.387560 0.000669
4.892800 -1.363600 0.000669
10.586000 0.014354 0.000669
-3.977800 0.703350 0.000669
-14.526000 -0.875600 0.000669
-9.061200 -0.818180 0.000669
15.847000 0.014354 0.000669
-3.189800 0.330140 0.000669
4.638600 -0.186600 0.000669
-15.619000 -0.846890 0.000669
-10.764000 -0.732060 0.000670
-6.417800 0.129190 0.000670
5.223200 -0.588520 0.000670
2.401900 -0.961720 0.000670
-8.095300 2.454500 0.000670
1.614000 -1.047800 0.000670
0.902300 0.071770 0.000670
3.418600 0.588520 0.000670
-1.029400 0.588520 0.000670
-8.247800 0.358850 0.000670
-8.069900 -1.593300 0.000670
7.078600 -0.186600 0.000670
-8.171600 0.186600 0.000670
8.044500 0.100480 0.000670
-5.096100 -0.186600 0.000670
2.503600 -0.904310 0.000670
-8.349500 0.157890 0.000671
-8.171600 -0.186600 0.000671
2.605200 -1.593300 0.000671
-9.213700 -0.157890 0.000671
-4.765700 -0.818180 0.000671
8.679900 -0.818180 0.000671
-7.053200 -0.818180 0.000671
-10.281000 0.904310 0.000671
-1.334400 0.272730 0.000671
9.112000 2.397100 0.000671
-4.359000 -0.875600 0.000671
7.942800 0.100480 0.000671
15.568000 0.674640 0.000671
9.188200 1.564600 0.000671
-8.349500 -0.617220 0.000671
-6.443200 0.129190 0.000672
-3.367800 -0.330140 0.000672
-8.451200 0.330140 0.000672
1.715600 0.875600 0.000672
6.926100 0.358850 0.000672
-3.037300 0.588520 0.000672
4.664000 0.444980 0.000672
2.579800 0.129190 0.000672
0.470210 0.588520 0.000672
-7.892000 0.186600 0.000672
6.468600 -0.875600 0.000672
-9.671200 0.674640 0.000672
10.281000 0.617220 0.000673
9.645800 -0.129190 0.000673
-9.289900 0.043062 0.000673
-10.078000 -0.071770 0.000673
6.494000 0.645930 0.000673
4.841900 -1.306200 0.000673
-8.146100 0.559810 0.000673
3.723600 -0.904310 0.000673
2.020700 -0.416270 0.000673
-3.316900 -0.358850 0.000673
-2.122300 0.933010 0.000673
7.587000 0.904310 0.000673
9.315300 -0.473680 0.000673
5.553600 0.100480 0.000673
4.359000 -0.215310 0.000673
13.967000 -0.186600 0.000673
5.858600 -0.473680 0.000673
10.052000 0.789470 0.000674
1.995200 -0.502390 0.000674
2.249400 0.186600 0.000674
1.309000 -0.157890 0.000674
4.486100 -0.732060 0.000674
2.503600 0.444980 0.000674
5.680700 -0.071770 0.000674
-9.645800 0.186600 0.000674
1.486900 0.444980 0.000674
3.037300 -0.961720 0.000674
13.967000 -0.071770 0.000674
-9.137400 -0.100480 0.000674
3.266100 0.157890 0.000674
9.442400 -0.703350 0.000674
-3.444000 0.071770 0.000674
-2.529000 0.330140 0.000674
-5.985700 0.100480 0.000674
-13.407000 0.703350 0.000674
6.443200 -0.904310 0.000674
4.918200 -0.674640 0.000675
-15.136000 0.846890 0.000675
-12.543000 -0.760770 0.000675
-12.772000 0.818180 0.000675
2.783200 0.933010 0.000675
15.568000 0.645930 0.000675
5.375700 -0.674640 0.000675
1.512300 -0.272730 0.000675
-6.494000 0.100480 0.000675
-2.096900 -0.531100 0.000675
-4.791100 -0.301440 0.000675
9.162800 1.593300 0.000675
-5.324900 0.502390 0.000675
-4.740300 -0.100480 0.000675
0.521050 -1.105300 0.000675
5.375700 -0.444980 0.000675
-8.552800 -0.559810 0.000675
2.656100 -2.052600 0.000676
13.484000 -0.904310 0.000676
-4.333600 -0.617220 0.000676
-1.105600 0.100480 0.000676
3.215300 -0.215310 0.000676
-3.469400 -0.645930 0.000676
10.561000 0.014354 0.000676
3.850700 -0.071770 0.000676
-1.614000 -1.220100 0.000676
3.088200 -0.674640 0.000676
2.427300 0.961720 0.000676
9.289900 -0.904310 0.000676
2.732300 1.334900 0.000676
13.458000 -0.904310 0.000676
-2.351100 0.157890 0.000676
-8.044500 1.564600 0.000677
2.351100 -0.444980 0.000677
-5.146900 0.846890 0.000677
-12.543000 -0.875600 0.000677
3.698200 0.674640 0.000677
8.527400 -0.100480 0.000677
-8.832400 -0.014354 0.000677
-2.173200 1.277500 0.000677
7.510700 -0.416270 0.000677
1.436100 0.444980 0.000677
-5.375700 0.961720 0.000677
-12.645000 0.703350 0.000677
0.495630 0.387560 0.000677
8.883200 -0.789470 0.000677
1.105600 -1.248800 0.000677
10.154000 -0.186600 0.000677
9.620300 0.473680 0.000677
2.325700 -0.502390 0.000677
-2.122300 0.961720 0.000677
-8.120700 -1.564600 0.000678
-3.164400 0.502390 0.000678
3.113600 0.645930 0.000678
-2.935700 -0.904310 0.000678
6.900700 0.674640 0.000678
10.230000 -0.215310 0.000678
-12.620000 0.789470 0.000678
-10.357000 0.674640 0.000678
-2.935700 -0.215310 0.000679
6.875300 -0.071770 0.000679
-0.038125 -0.129190 0.000679
3.291500 -0.961720 0.000679
6.443200 -0.933010 0.000679
8.629100 -0.330140 0.000679
4.740300 -0.100480 0.000679
14.017000 0.645930 0.000679
-3.494800 0.933010 0.000679
-1.563100 2.167500 0.000679
4.664000 -0.358850 0.000679
-9.188200 0.875600 0.000679
-2.630700 -0.674640 0.000679
5.884000 0.244020 0.000680
-14.678000 0.760770 0.000680
1.766500 0.301440 0.000680
11.552000 -0.875600 0.000680
0.546470 0.531100 0.000680
-7.790300 0.100480 0.000680
-14.882000 0.071770 0.000680
4.384400 0.674640 0.000680
-3.571100 0.473680 0.000680
-10.764000 -0.301440 0.000680
-5.706100 -0.674640 0.000680
-2.834000 -0.617220 0.000680
8.069900 -0.703350 0.000680
12.848000 -0.818180 0.000680
2.351100 0.215310 0.000680
-12.518000 0.703350 0.000680
0.978550 -1.191400 0.000680
-5.706100 0.875600 0.000680
2.351100 -0.904310 0.000680
-2.478200 -0.818180 0.000680
-3.596500 0.990430 0.000681
1.385200 0.760770 0.000681
5.096100 -0.645930 0.000681
5.146900 -0.100480 0.000681
3.621900 0.071770 0.000681
4.536900 0.732060 0.000681
4.308200 0.990430 0.000681
1.919000 0.330140 0.000681
9.035700 0.014354 0.000681
-5.909500 -1.162700 0.000681
3.774400 -0.244020 0.000681
-3.952300 -0.875600 0.000681
9.289900 0.904310 0.000681
-8.298600 -0.732060 0.000681
-6.087400 -0.645930 0.000681
4.765700 -1.535900 0.000681
3.037300 -0.358850 0.000681
8.908700 0.789470 0.000681
-4.486100 0.215310 0.000681
-9.061200 -0.732060 0.000682
1.537700 0.846890 0.000682
0.495630 0.990430 0.000682
2.757700 -0.387560 0.000682
10.256000 0.645930 0.000682
5.324900 0.301440 0.000682
-2.630700 -0.416270 0.000682
4.765700 1.507200 0.000682
15.644000 0.760770 0.000682
3.316900 0.703350 0.000683
15.949000 -0.014354 0.000683
1.563100 -0.645930 0.000683
15.670000 0.818180 0.000683
2.554400 1.105300 0.000683
-1.054800 -0.157890 0.000683
1.919000 0.559810 0.000683
1.385200 0.502390 0.000683
5.248600 -0.875600 0.000683
4.689400 -1.019100 0.000683
1.817300 0.559810 0.000683
9.544100 -0.157890 0.000683
-2.249400 0.732060 0.000683
-8.781600 0.789470 0.000684
10.180000 -0.215310 0.000684
1.080200 0.215310 0.000684
-5.909500 1.593300 0.000684
1.359800 -0.674640 0.000684
5.528200 0.760770 0.000684
-8.146100 0.674640 0.000684
4.587800 0.157890 0.000684
5.223200 0.444980 0.000684
-14.577000 0.703350 0.000684
-5.960300 2.282300 0.000684
-10.790000 -0.933010 0.000684
-8.171600 -0.703350 0.000685
1.232700 -0.358850 0.000685
11.603000 0.732060 0.000685
-4.816500 0.358850 0.000685
11.247000 0.617220 0.000685
9.289900 0.473680 0.000685
3.444000 0.157890 0.000685
-6.062000 0.129190 0.000685
-4.460700 0.617220 0.000685
3.774400 0.818180 0.000685
8.883200 0.760770 0.000685
9.645800 -0.559810 0.000685
-10.078000 0.043062 0.000686
-4.867400 0.732060 0.000686
2.961100 -0.272730 0.000686
-3.139000 -0.330140 0.000686
5.553600 0.846890 0.000686
9.544100 0.186600 0.000686
8.552800 -0.186600 0.000686
7.231100 -0.904310 0.000686
-7.561600 0.244020 0.000686
-4.231900 0.904310 0.000686
8.654500 0.186600 0.000686
-11.323000 -0.157890 0.000686
-7.053200 -0.789470 0.000686
15.873000 -0.014354 0.000686
-8.095300 1.392300 0.000686
2.529000 1.105300 0.000686
10.307000 -0.732060 0.000686
9.264500 -0.818180 0.000686
-6.163600 0.846890 0.000686
8.095300 -0.875600 0.000686
-2.935700 0.674640 0.000686
-3.799800 -0.645930 0.000687
-13.001000 0.014354 0.000687
5.401100 -0.301440 0.000687
8.629100 -0.617220 0.000687
-4.460700 0.186600 0.000687
-5.223200 0.617220 0.000687
-12.238000 0.014354 0.000687
3.367800 0.100480 0.000687
-1.410600 1.019100 0.000687
3.291500 -0.933010 0.000688
-7.841100 0.818180 0.000688
7.790300 0.818180 0.000688
-2.757700 0.473680 0.000688
0.343130 -0.014354 0.000688
-2.198600 0.732060 0.000688
2.173200 -1.134000 0.000688
-1.156500 -0.043062 0.000688
8.883200 0.789470 0.000688
5.350300 0.473680 0.000688
-1.156500 1.047800 0.000688
2.579800 0.617220 0.000688
7.282000 0.043062 0.000688
-8.044500 -2.397100 0.000688
2.783200 1.105300 0.000688
2.122300 1.277500 0.000688
5.579000 0.071770 0.000688
9.137400 -1.507200 0.000689
1.232700 1.019100 0.000689
-5.375700 0.129190 0.000689
-7.968200 0.789470 0.000689
-6.214500 -0.244020 0.000689
-8.324100 -0.100480 0.000689
3.062700 -0.502390 0.000689
2.808600 0.502390 0.000689
-8.019100 -0.904310 0.000689
-5.223200 0.215310 0.000689
8.654500 0.617220 0.000689
1.614000 -0.531100 0.000689
8.120700 -0.846890 0.000690
-3.749000 1.622000 0.000690
-6.112800 0.559810 0.000690
4.231900 -0.215310 0.000690
-5.477400 0.732060 0.000690
8.857800 -0.043062 0.000690
5.299400 -0.215310 0.000690
-8.476600 0.875600 0.000690
2.401900 0.559810 0.000690
-7.942800 0.875600 0.000690
-13.001000 -0.043062 0.000690
8.476600 0.071770 0.000690
-1.766500 1.047800 0.000690
-4.282800 0.588520 0.000690
0.622720 0.617220 0.000690
-6.799000 -0.043062 0.000690
4.257300 -0.502390 0.000690
10.281000 0.875600 0.000690
-6.443200 0.875600 0.000690
-8.171600 -0.100480 0.000690
3.367800 0.129190 0.000690
8.857800 0.043062 0.000690
7.256600 0.129190 0.000690
11.832000 -0.933010 0.000691
-15.568000 0.732060 0.000691
9.289900 -0.473680 0.000691
0.571880 0.559810 0.000691
1.207300 0.129190 0.000691
-4.079400 0.732060 0.000691
-4.308200 -0.990430 0.000691
-15.060000 0.588520 0.000691
9.874500 -0.014354 0.000691
1.690200 -0.444980 0.000691
-4.257300 -0.674640 0.000691
2.884800 0.531100 0.000691
5.934900 0.502390 0.000691
1.385200 -0.502390 0.000691
-5.706100 -0.129190 0.000691
-4.816500 -0.961720 0.000691
4.231900 -0.703350 0.000691
1.486900 -0.358850 0.000691
12.391000 -0.875600 0.000692
5.375700 0.358850 0.000692
1.232700 -1.105300 0.000692
-3.342300 0.444980 0.000692
-2.554400 -0.559810 0.000692
-10.154000 -0.933010 0.000692
-15.060000 -0.215310 0.000692
1.588600 -1.105300 0.000692
