6.189	1.0191	8.6197e-06
6.189	1.0478	2.0075e-06
6.189	1.1053	2.7539e-06
6.189	1.134	3.9559e-06
6.189	1.1627	3.0037e-06
6.189	1.2488	1.3481e-06
6.189	1.2775	1.9293e-06
6.189	1.3062	1.0561e-06
6.189	1.4211	1.5183e-06
6.189	1.4498	1.04e-06
6.189	2.3971	1.1149e-06
6.2145	-2.3684	1.4325e-06
6.2145	-2.3397	1.3708e-06
6.2145	-1.5646	1.2025e-06
6.2145	-1.5359	1.4426e-06
6.2145	-1.5072	1.1795e-06
6.2145	-1.3923	1.4626e-06
6.2145	-1.3636	1.2151e-06
6.2145	-1.2488	2.0936e-06
6.2145	-1.2201	1.7288e-06
6.2145	-1.134	3.7256e-06
6.2145	-1.1053	5.2575e-06
6.2145	-1.0766	4.018e-06
6.2145	-1.0191	3.8512e-06
6.2145	-0.99043	1.9505e-05
6.2145	-0.96172	3.7012e-05
6.2145	-0.93301	3.8503e-05
6.2145	-0.90431	2.0529e-05
6.2145	-0.8756	1.0236e-05
6.2145	-0.84689	2.5591e-05
6.2145	-0.81818	8.4603e-05
6.2145	-0.78947	0.00015634
6.2145	-0.76077	0.00018157
6.2145	-0.73206	0.00013769
6.2145	-0.70335	5.8366e-05
6.2145	-0.67464	7.9392e-06
6.2145	-0.64593	4.6624e-06
6.2145	-0.61722	2.7668e-05
6.2145	-0.58852	4.1422e-05
6.2145	-0.55981	2.6018e-05
6.2145	-0.5311	3.6344e-06
6.2145	-0.50239	3.8985e-06
6.2145	-0.47368	2.1532e-05
6.2145	-0.44498	2.7108e-05
6.2145	-0.41627	1.8459e-05
6.2145	-0.38756	2.9819e-06
6.2145	-0.35885	8.7682e-06
6.2145	-0.33014	3.1612e-05
6.2145	-0.30144	3.8476e-05
6.2145	-0.27273	1.46e-05
6.2145	-0.24402	2.5935e-06
6.2145	-0.21531	2.5799e-05
6.2145	-0.1866	0.00010538
6.2145	-0.15789	0.00017241
6.2145	-0.12919	0.00015677
6.2145	-0.10048	7.2379e-05
6.2145	-0.07177	3.5169e-05
6.2145	-0.043062	0.00012586
6.2145	-0.014354	0.0003147
6.2145	0.014354	0.00041443
6.2145	0.043062	0.0004332
6.2145	0.07177	0.00029193
6.2145	0.10048	0.0001083
6.2145	0.12919	1.1761e-05
6.2145	0.15789	2.1421e-05
6.2145	0.1866	5.933e-05
6.2145	0.21531	5.7257e-05
6.2145	0.24402	3.4038e-05
6.2145	0.27273	3.3213e-06
6.2145	0.30144	6.5635e-06
6.2145	0.33014	2.6944e-05
6.2145	0.35885	2.8592e-05
6.2145	0.38756	1.0885e-05
6.2145	0.41627	1.8051e-06
6.2145	0.44498	9.4011e-06
6.2145	0.47368	2.7784e-05
6.2145	0.50239	2.8757e-05
6.2145	0.5311	8.7546e-06
6.2145	0.55981	2.5672e-06
6.2145	0.58852	3.4302e-05
6.2145	0.61722	8.1636e-05
6.2145	0.64593	9.8017e-05
6.2145	0.67464	7.9135e-05
6.2145	0.70335	3.2058e-05
6.2145	0.73206	1.3816e-05
6.2145	0.76077	4.9932e-05
6.2145	0.78947	0.00011222
6.2145	0.81818	0.00014202
6.2145	0.84689	0.00011538
6.2145	0.8756	5.7999e-05
6.2145	0.90431	2.5032e-05
6.2145	0.93301	2.1388e-06
6.2145	0.96172	5.1371e-06
6.2145	0.99043	1.1695e-05
6.2145	1.0191	9.5815e-06
6.2145	1.0478	2.8228e-06
6.2145	1.1053	2.001e-06
6.2145	1.134	3.3924e-06
6.2145	1.1627	2.9259e-06
6.2145	1.2488	1.2905e-06
6.2145	1.2775	2.0309e-06
6.2145	1.3062	1.1464e-06
6.2145	1.3923	1.3174e-06
6.2145	1.4211	2.373e-06
6.2145	1.4498	2.1672e-06
6.2145	1.4785	1.0501e-06
6.2399	-2.4258	1.0498e-06
6.2399	-2.3971	1.4626e-06
6.2399	-2.3684	1.4941e-06
6.2399	-2.3397	1.0484e-06
6.2399	-1.5646	1.2619e-06
6.2399	-1.5359	1.2171e-06
6.2399	-1.3923	1.1801e-06
6.2399	-1.1627	1.1951e-06
6.2399	-1.134	2.3443e-06
6.2399	-1.1053	2.1788e-06
6.2399	-1.0191	6.366e-06
6.2399	-0.99043	1.7166e-05
6.2399	-0.96172	2.718e-05
6.2399	-0.93301	3.4152e-05
6.2399	-0.90431	4.7445e-05
6.2399	-0.8756	6.6696e-05
6.2399	-0.84689	0.00011365
6.2399	-0.81818	0.00016388
6.2399	-0.78947	0.00018136
6.2399	-0.76077	0.0001481
6.2399	-0.73206	8.1284e-05
6.2399	-0.70335	2.2048e-05
6.2399	-0.67464	3.2509e-06
6.2399	-0.64593	1.0199e-05
6.2399	-0.61722	2.725e-05
6.2399	-0.58852	2.8665e-05
6.2399	-0.55981	1.4191e-05
6.2399	-0.5311	1.8877e-06
6.2399	-0.50239	2.6398e-06
6.2399	-0.47368	8.1121e-06
6.2399	-0.44498	6.7473e-06
6.2399	-0.41627	3.0849e-06
6.2399	-0.38756	2.8318e-06
6.2399	-0.35885	1.1411e-05
6.2399	-0.33014	1.7643e-05
6.2399	-0.30144	1.1156e-05
6.2399	-0.24402	1.3392e-05
6.2399	-0.21531	3.8905e-05
6.2399	-0.1866	8.8709e-05
6.2399	-0.15789	0.00012565
6.2399	-0.12919	0.00014562
6.2399	-0.10048	0.00018688
6.2399	-0.07177	0.00028204
6.2399	-0.043062	0.00040616
6.2399	-0.014354	0.00047467
6.2399	0.014354	0.00045491
6.2399	0.043062	0.00033328
6.2399	0.07177	0.0001593
6.2399	0.10048	3.7158e-05
6.2399	0.12919	7.2975e-06
6.2399	0.15789	3.1615e-05
6.2399	0.1866	4.8477e-05
6.2399	0.21531	3.4532e-05
6.2399	0.24402	1.7455e-05
6.2399	0.27273	1.8397e-06
6.2399	0.30144	3.9921e-06
6.2399	0.33014	9.589e-06
6.2399	0.35885	6.518e-06
6.2399	0.38756	2.0232e-06
6.2399	0.41627	5.4026e-06
6.2399	0.44498	1.0927e-05
6.2399	0.47368	1.4432e-05
6.2399	0.50239	7.6664e-06
6.2399	0.55981	1.0819e-05
6.2399	0.58852	3.7446e-05
6.2399	0.61722	6.3064e-05
6.2399	0.64593	7.4579e-05
6.2399	0.67464	7.7928e-05
6.2399	0.70335	9.2281e-05
6.2399	0.73206	0.00012448
6.2399	0.76077	0.00015997
6.2399	0.78947	0.0001674
6.2399	0.81818	0.00013552
6.2399	0.84689	7.6712e-05
6.2399	0.8756	2.6785e-05
6.2399	0.90431	8.2667e-06
6.2399	0.93301	2.149e-06
6.2399	0.96172	7.5135e-06
6.2399	0.99043	9.6026e-06
6.2399	1.0191	5.8062e-06
6.2399	1.0478	1.3768e-06
6.2399	1.134	1.2273e-06
6.2399	1.2488	1.0369e-06
6.2399	1.3923	1.4161e-06
6.2399	1.4211	1.9154e-06
6.2399	1.4498	1.7804e-06
6.2399	1.4785	1.4587e-06
6.2399	1.5072	1.2972e-06
6.2399	1.5359	1.2238e-06
6.2399	1.5646	1.0869e-06
6.2399	2.3684	1.0446e-06
6.2653	-2.4545	1.2705e-06
6.2653	-2.4258	2.1637e-06
6.2653	-2.3971	3.391e-06
6.2653	-2.3684	3.6718e-06
6.2653	-2.3397	2.7311e-06
6.2653	-2.311	1.223e-06
6.2653	-1.5933	2.1594e-06
6.2653	-1.5646	3.1446e-06
6.2653	-1.5359	3.0707e-06
6.2653	-1.5072	1.7622e-06
6.2653	-1.4211	1.5918e-06
6.2653	-1.3923	2.3465e-06
6.2653	-1.3636	1.3716e-06
6.2653	-1.2775	1.7006e-06
6.2653	-1.2488	2.6552e-06
6.2653	-1.2201	1.4353e-06
6.2653	-1.1627	1.9426e-06
6.2653	-1.134	5.5761e-06
6.2653	-1.1053	6.557e-06
6.2653	-1.0766	4.318e-06
6.2653	-1.0478	2.4757e-06
6.2653	-1.0191	7.1707e-06
6.2653	-0.99043	1.4408e-05
6.2653	-0.96172	1.2116e-05
6.2653	-0.93301	2.5158e-06
6.2653	-0.90431	2.2555e-05
6.2653	-0.8756	7.4071e-05
6.2653	-0.84689	0.00021572
6.2653	-0.81818	0.0003813
6.2653	-0.78947	0.00046276
6.2653	-0.76077	0.0003984
6.2653	-0.73206	0.00022581
6.2653	-0.70335	6.3651e-05
6.2653	-0.67464	1.3777e-06
6.2653	-0.64593	1.4126e-05
6.2653	-0.61722	5.5461e-05
6.2653	-0.58852	6.084e-05
6.2653	-0.55981	2.6384e-05
6.2653	-0.5311	1.0196e-06
6.2653	-0.50239	1.1279e-05
6.2653	-0.47368	3.1945e-05
6.2653	-0.44498	2.8299e-05
6.2653	-0.41627	1.4051e-05
6.2653	-0.38756	1.8993e-06
6.2653	-0.35885	1.9454e-05
6.2653	-0.33014	4.3761e-05
6.2653	-0.30144	4.0817e-05
6.2653	-0.27273	1.9865e-05
6.2653	-0.24402	2.1832e-05
6.2653	-0.21531	4.2863e-05
6.2653	-0.1866	6.8984e-05
6.2653	-0.15789	4.6202e-05
6.2653	-0.12919	9.6742e-06
6.2653	-0.10048	0.00010333
6.2653	-0.07177	0.00042396
6.2653	-0.043062	0.0008807
6.2653	-0.014354	0.0011956
6.2653	0.014354	0.0012108
6.2653	0.043062	0.00092355
6.2653	0.07177	0.00045593
6.2653	0.10048	0.00010476
6.2653	0.12919	2.2707e-06
6.2653	0.15789	5.8702e-05
6.2653	0.1866	0.00010548
6.2653	0.21531	7.2784e-05
6.2653	0.24402	3.1939e-05
6.2653	0.30144	1.7134e-05
6.2653	0.33014	3.7999e-05
6.2653	0.35885	2.813e-05
6.2653	0.38756	5.5175e-06
6.2653	0.41627	6.1899e-06
6.2653	0.44498	1.9856e-05
6.2653	0.47368	3.6653e-05
6.2653	0.50239	2.9251e-05
6.2653	0.5311	1.3161e-05
6.2653	0.55981	1.7026e-05
6.2653	0.58852	3.6544e-05
6.2653	0.61722	3.792e-05
6.2653	0.64593	1.2809e-05
6.2653	0.67464	5.1508e-06
6.2653	0.70335	5.8729e-05
6.2653	0.73206	0.00020098
6.2653	0.76077	0.00036391
6.2653	0.78947	0.00043765
6.2653	0.81818	0.00037385
6.2653	0.84689	0.0002191
6.2653	0.8756	7.5776e-05
6.2653	0.90431	2.1208e-05
6.2653	0.96172	1.4722e-05
6.2653	0.99043	2.1157e-05
6.2653	1.0191	1.1994e-05
6.2653	1.0478	1.897e-06
6.2653	1.1053	3.8478e-06
6.2653	1.134	4.7176e-06
6.2653	1.1627	2.7414e-06
6.2653	1.2488	2.2338e-06
6.2653	1.2775	2.337e-06
6.2653	1.3062	1.1174e-06
6.2653	1.3923	1.4317e-06
6.2653	1.4211	1.1364e-06
6.2653	1.5072	1.4356e-06
6.2653	1.5359	2.5289e-06
6.2653	1.5646	2.6647e-06
6.2653	1.5933	1.9177e-06
6.2653	2.3397	1.9965e-06
6.2653	2.3684	2.7656e-06
6.2653	2.3971	2.6405e-06
6.2653	2.4258	1.7479e-06
6.2653	2.4545	1.0512e-06
6.2907	-2.4258	1.9516e-06
6.2907	-2.3971	3.5817e-06
6.2907	-2.3684	4.4053e-06
6.2907	-2.3397	3.6437e-06
6.2907	-2.311	1.8816e-06
6.2907	-1.5933	2.3656e-06
6.2907	-1.5646	3.8064e-06
6.2907	-1.5359	4.0073e-06
6.2907	-1.5072	2.6873e-06
6.2907	-1.4211	1.908e-06
6.2907	-1.3923	3.2777e-06
6.2907	-1.3636	2.2456e-06
6.2907	-1.2775	2.6784e-06
6.2907	-1.2488	5.0678e-06
6.2907	-1.2201	3.5246e-06
6.2907	-1.1627	1.989e-06
6.2907	-1.134	8.9437e-06
6.2907	-1.1053	1.2632e-05
6.2907	-1.0766	1.1016e-05
6.2907	-1.0478	4.3003e-06
6.2907	-1.0191	5.7075e-06
6.2907	-0.99043	1.8464e-05
6.2907	-0.96172	2.5222e-05
6.2907	-0.93301	1.1984e-05
6.2907	-0.90431	5.6215e-06
6.2907	-0.8756	3.7562e-05
6.2907	-0.84689	0.00017299
6.2907	-0.81818	0.00037959
6.2907	-0.78947	0.00053417
6.2907	-0.76077	0.00051667
6.2907	-0.73206	0.00033501
6.2907	-0.70335	0.00011616
6.2907	-0.67464	7.4974e-06
6.2907	-0.64593	1.235e-05
6.2907	-0.61722	7.0777e-05
6.2907	-0.58852	9.0246e-05
6.2907	-0.55981	4.7153e-05
6.2907	-0.5311	3.4656e-06
6.2907	-0.50239	1.5731e-05
6.2907	-0.47368	5.6812e-05
6.2907	-0.44498	6.0335e-05
6.2907	-0.41627	3.6968e-05
6.2907	-0.38756	3.8203e-06
6.2907	-0.35885	2.1537e-05
6.2907	-0.33014	7.3949e-05
6.2907	-0.30144	9.1796e-05
6.2907	-0.27273	5.2392e-05
6.2907	-0.24402	2.0447e-05
6.2907	-0.21531	3.5455e-05
6.2907	-0.1866	9.3487e-05
6.2907	-0.15789	0.00010681
6.2907	-0.12919	4.2036e-05
6.2907	-0.10048	3.342e-05
6.2907	-0.07177	0.00027851
6.2907	-0.043062	0.00078817
6.2907	-0.014354	0.0012804
6.2907	0.014354	0.0014234
6.2907	0.043062	0.0012221
6.2907	0.07177	0.00069992
6.2907	0.10048	0.00020466
6.2907	0.12919	9.2738e-06
6.2907	0.15789	6.4146e-05
6.2907	0.1866	0.0001442
6.2907	0.21531	0.00011877
6.2907	0.24402	6.0041e-05
6.2907	0.27273	2.8442e-06
6.2907	0.30144	2.4504e-05
6.2907	0.33014	6.894e-05
6.2907	0.35885	6.2429e-05
6.2907	0.38756	1.941e-05
6.2907	0.41627	4.0131e-06
6.2907	0.44498	2.3482e-05
6.2907	0.47368	6.4205e-05
6.2907	0.50239	6.8748e-05
6.2907	0.5311	3.4368e-05
6.2907	0.55981	1.4889e-05
6.2907	0.58852	3.7279e-05
6.2907	0.61722	6.241e-05
6.2907	0.64593	4.4223e-05
6.2907	0.67464	1.8267e-05
6.2907	0.70335	2.2722e-05
6.2907	0.73206	0.00013949
6.2907	0.76077	0.00033541
6.2907	0.78947	0.00047486
6.2907	0.81818	0.00046212
6.2907	0.84689	0.00030828
6.2907	0.8756	0.00012587
6.2907	0.90431	4.4073e-05
6.2907	0.93301	1.6443e-06
6.2907	0.96172	1.6555e-05
6.2907	0.99043	2.9154e-05
6.2907	1.0191	1.9675e-05
6.2907	1.0478	4.2096e-06
6.2907	1.1053	6.1658e-06
6.2907	1.134	8.5837e-06
6.2907	1.1627	6.264e-06
6.2907	1.1914	1.4323e-06
6.2907	1.2488	3.1711e-06
6.2907	1.2775	4.6022e-06
6.2907	1.3062	2.9699e-06
6.2907	1.3349	1.4764e-06
6.2907	1.3923	1.5135e-06
6.2907	1.4211	1.7977e-06
6.2907	1.5359	2.1266e-06
6.2907	1.5646	2.5451e-06
6.2907	1.5933	2.0618e-06
6.2907	2.3397	1.6992e-06
6.2907	2.3684	2.8097e-06
6.2907	2.3971	3.0784e-06
6.2907	2.4258	2.2871e-06
6.2907	2.4545	1.491e-06
6.3161	-2.3971	1.2779e-06
6.3161	-2.3684	1.9944e-06
6.3161	-2.3397	1.9708e-06
6.3161	-2.311	1.1805e-06
6.3161	-1.5646	1.8081e-06
6.3161	-1.5359	2.163e-06
6.3161	-1.5072	1.711e-06
6.3161	-1.4211	1.0489e-06
6.3161	-1.3923	2.1959e-06
6.3161	-1.3636	1.7074e-06
6.3161	-1.2775	1.9441e-06
6.3161	-1.2488	4.2121e-06
6.3161	-1.2201	3.5472e-06
6.3161	-1.1627	1.0476e-06
6.3161	-1.134	7.3087e-06
6.3161	-1.1053	1.1762e-05
6.3161	-1.0766	1.1872e-05
6.3161	-1.0478	4.2662e-06
6.3161	-1.0191	1.4686e-06
6.3161	-0.99043	1.5668e-05
6.3161	-0.96172	3.7361e-05
6.3161	-0.93301	4.0012e-05
6.3161	-0.90431	1.6989e-05
6.3161	-0.8756	3.2665e-06
6.3161	-0.84689	2.2336e-05
6.3161	-0.81818	0.0001118
6.3161	-0.78947	0.00022004
6.3161	-0.76077	0.00026412
6.3161	-0.73206	0.00020119
6.3161	-0.70335	8.6319e-05
6.3161	-0.67464	9.6929e-06
6.3161	-0.64593	5.0375e-06
6.3161	-0.61722	4.059e-05
6.3161	-0.58852	6.2832e-05
6.3161	-0.55981	3.7236e-05
6.3161	-0.5311	4.1071e-06
6.3161	-0.50239	9.981e-06
6.3161	-0.47368	4.4177e-05
6.3161	-0.44498	5.5887e-05
6.3161	-0.41627	3.8035e-05
6.3161	-0.38756	4.3379e-06
6.3161	-0.35885	1.2263e-05
6.3161	-0.33014	6.326e-05
6.3161	-0.30144	9.2357e-05
6.3161	-0.27273	5.9367e-05
6.3161	-0.24402	9.0237e-06
6.3161	-0.21531	1.1327e-05
6.3161	-0.1866	8.6636e-05
6.3161	-0.15789	0.00017657
6.3161	-0.12919	0.00016195
6.3161	-0.10048	6.0449e-05
6.3161	-0.07177	1.2892e-05
6.3161	-0.043062	0.00016144
6.3161	-0.014354	0.00044294
6.3161	0.014354	0.00059932
6.3161	0.043062	0.00064035
6.3161	0.07177	0.00043295
6.3161	0.10048	0.00016055
6.3161	0.12919	1.3825e-05
6.3161	0.15789	3.0796e-05
6.3161	0.1866	9.2128e-05
6.3161	0.21531	8.6477e-05
6.3161	0.24402	4.9335e-05
6.3161	0.27273	3.6211e-06
6.3161	0.30144	1.6176e-05
6.3161	0.33014	5.5083e-05
6.3161	0.35885	5.8945e-05
6.3161	0.38756	2.1944e-05
6.3161	0.44498	1.4177e-05
6.3161	0.47368	5.6841e-05
6.3161	0.50239	7.1372e-05
6.3161	0.5311	3.9435e-05
6.3161	0.55981	5.2516e-06
6.3161	0.58852	2.2022e-05
6.3161	0.61722	7.6e-05
6.3161	0.64593	9.9329e-05
6.3161	0.67464	8.0513e-05
6.3161	0.70335	2.6667e-05
6.3161	0.73206	8.6801e-06
6.3161	0.76077	7.2234e-05
6.3161	0.78947	0.00016677
6.3161	0.81818	0.00021445
6.3161	0.84689	0.00017441
6.3161	0.8756	8.7131e-05
6.3161	0.90431	3.6473e-05
6.3161	0.93301	2.4182e-06
6.3161	0.96172	8.0839e-06
6.3161	0.99043	1.8745e-05
6.3161	1.0191	1.4783e-05
6.3161	1.0478	4.0034e-06
6.3161	1.1053	4.4164e-06
6.3161	1.134	7.0058e-06
6.3161	1.1627	6.085e-06
6.3161	1.1914	1.7404e-06
6.3161	1.2488	2.376e-06
6.3161	1.2775	4.4024e-06
6.3161	1.3062	3.4117e-06
6.3161	1.3349	1.7279e-06
6.3161	1.4211	2.2573e-06
6.3161	1.4498	2.1469e-06
6.3161	1.4785	1.0171e-06
6.3161	2.3971	1.245e-06
6.3161	2.4258	1.1781e-06
6.3415	-1.2488	1.2213e-06
6.3415	-1.2201	1.027e-06
6.3415	-1.134	2.7453e-06
6.3415	-1.1053	4.3094e-06
6.3415	-1.0766	4.412e-06
6.3415	-1.0478	1.6171e-06
6.3415	-0.99043	5.2062e-06
6.3415	-0.96172	1.5103e-05
6.3415	-0.93301	2.2324e-05
6.3415	-0.90431	2.1436e-05
6.3415	-0.8756	2.0119e-05
6.3415	-0.84689	2.6976e-05
6.3415	-0.81818	4.7173e-05
6.3415	-0.78947	7.8057e-05
6.3415	-0.76077	8.1e-05
6.3415	-0.73206	6.6102e-05
6.3415	-0.70335	2.9247e-05
6.3415	-0.67464	4.4726e-06
6.3415	-0.61722	8.8594e-06
6.3415	-0.58852	1.5028e-05
6.3415	-0.55981	8.8401e-06
6.3415	-0.50239	2.8061e-06
6.3415	-0.47368	1.2704e-05
6.3415	-0.44498	1.5732e-05
6.3415	-0.41627	1.0709e-05
6.3415	-0.38756	1.5541e-06
6.3415	-0.35885	5.8299e-06
6.3415	-0.33014	2.3544e-05
6.3415	-0.30144	3.3637e-05
6.3415	-0.27273	2.2077e-05
6.3415	-0.24402	2.8814e-06
6.3415	-0.21531	1.8288e-06
6.3415	-0.1866	2.9836e-05
6.3415	-0.15789	7.3035e-05
6.3415	-0.12919	9.629e-05
6.3415	-0.10048	8.1019e-05
6.3415	-0.07177	7.0501e-05
6.3415	-0.043062	9.7572e-05
6.3415	-0.014354	0.00016602
6.3415	0.014354	0.00020394
6.3415	0.043062	0.00019356
6.3415	0.07177	0.00013922
6.3415	0.10048	5.3797e-05
6.3415	0.12919	6.5756e-06
6.3415	0.15789	5.1465e-06
6.3415	0.1866	2.061e-05
6.3415	0.21531	2.1028e-05
6.3415	0.24402	1.1739e-05
6.3415	0.30144	4.5585e-06
6.3415	0.33014	1.5996e-05
6.3415	0.35885	1.6894e-05
6.3415	0.38756	6.2e-06
6.3415	0.44498	6.4488e-06
6.3415	0.47368	2.1203e-05
6.3415	0.50239	2.6624e-05
6.3415	0.5311	1.4756e-05
6.3415	0.55981	1.2335e-06
6.3415	0.58852	6.357e-06
6.3415	0.61722	2.877e-05
6.3415	0.64593	4.7923e-05
6.3415	0.67464	5.0215e-05
6.3415	0.70335	3.7575e-05
6.3415	0.73206	2.898e-05
6.3415	0.76077	3.8229e-05
6.3415	0.78947	6.0284e-05
6.3415	0.81818	6.3902e-05
6.3415	0.84689	5.6558e-05
6.3415	0.8756	2.8296e-05
6.3415	0.90431	1.2788e-05
6.3415	0.93301	1.0363e-06
6.3415	0.96172	1.4501e-06
6.3415	0.99043	4.4449e-06
6.3415	1.0191	3.7655e-06
6.3415	1.1053	1.3095e-06
6.3415	1.134	2.1108e-06
6.3415	1.1627	1.8144e-06
6.3415	1.2775	1.7171e-06
6.3415	1.3062	1.332e-06
6.3415	1.4498	1.1104e-06
6.367	-2.4545	1.7776e-06
6.367	-2.4258	3.1789e-06
6.367	-2.3971	5.3846e-06
6.367	-2.3684	6.3722e-06
6.367	-2.3397	5.467e-06
6.367	-2.311	3.0742e-06
6.367	-1.622	1.5835e-06
6.367	-1.5933	3.8925e-06
6.367	-1.5646	6.0688e-06
6.367	-1.5359	6.4143e-06
6.367	-1.5072	4.6149e-06
6.367	-1.4785	1.5244e-06
6.367	-1.4211	1.1063e-06
6.367	-1.3923	2.692e-06
6.367	-1.3636	2.2329e-06
6.367	-1.2775	1.5155e-06
6.367	-1.2488	3.2161e-06
6.367	-1.2201	2.4273e-06
6.367	-1.1627	1.9692e-06
6.367	-1.134	6.2808e-06
6.367	-1.1053	7.8514e-06
6.367	-1.0766	5.0664e-06
6.367	-1.0478	1.1282e-06
6.367	-1.0191	6.0532e-06
6.367	-0.99043	1.8824e-05
6.367	-0.96172	2.3515e-05
6.367	-0.93301	1.7674e-05
6.367	-0.90431	4.1108e-05
6.367	-0.8756	0.00010815
6.367	-0.84689	0.00031037
6.367	-0.81818	0.00057773
6.367	-0.78947	0.00075789
6.367	-0.76077	0.0007323
6.367	-0.73206	0.00049051
6.367	-0.70335	0.00020286
6.367	-0.67464	2.6185e-05
6.367	-0.61722	4.0157e-05
6.367	-0.58852	7.2476e-05
6.367	-0.55981	4.7051e-05
6.367	-0.5311	8.0572e-06
6.367	-0.50239	6.4781e-06
6.367	-0.47368	3.1793e-05
6.367	-0.44498	3.8841e-05
6.367	-0.41627	2.6053e-05
6.367	-0.38756	7.0246e-06
6.367	-0.35885	1.9562e-05
6.367	-0.33014	4.8576e-05
6.367	-0.30144	4.7778e-05
6.367	-0.27273	1.8657e-05
6.367	-0.24402	1.0886e-05
6.367	-0.21531	3.6329e-05
6.367	-0.1866	8.9524e-05
6.367	-0.15789	9.8534e-05
6.367	-0.12919	8.0972e-05
6.367	-0.10048	0.00019603
6.367	-0.07177	0.00063142
6.367	-0.043062	0.0013063
6.367	-0.014354	0.0018841
6.367	0.014354	0.0020081
6.367	0.043062	0.0017147
6.367	0.07177	0.0010115
6.367	0.10048	0.00035765
6.367	0.12919	3.2042e-05
6.367	0.15789	2.0908e-05
6.367	0.1866	9.9507e-05
6.367	0.21531	0.00010073
6.367	0.24402	6.0609e-05
6.367	0.27273	8.1713e-06
6.367	0.30144	1.1024e-05
6.367	0.33014	3.8528e-05
6.367	0.35885	4.0048e-05
6.367	0.38756	1.5545e-05
6.367	0.41627	8.4055e-06
6.367	0.44498	2.0327e-05
6.367	0.47368	4.0764e-05
6.367	0.50239	3.3596e-05
6.367	0.5311	1.1179e-05
6.367	0.55981	9.541e-06
6.367	0.58852	3.7433e-05
6.367	0.61722	5.6851e-05
6.367	0.64593	4.5226e-05
6.367	0.67464	4.5308e-05
6.367	0.70335	0.00011687
6.367	0.73206	0.0003146
6.367	0.76077	0.0005616
6.367	0.78947	0.00070701
6.367	0.81818	0.00065301
6.367	0.84689	0.00043346
6.367	0.8756	0.00019296
6.367	0.90431	7.8341e-05
6.367	0.93301	4.1805e-06
6.367	0.96172	6.7315e-06
6.367	0.99043	2.1016e-05
6.367	1.0191	1.6889e-05
6.367	1.0478	5.1184e-06
6.367	1.1053	3.3125e-06
6.367	1.134	4.8753e-06
6.367	1.1627	4.0181e-06
6.367	1.1914	1.1613e-06
6.367	1.2488	2.4401e-06
6.367	1.2775	2.6013e-06
6.367	1.3062	1.2576e-06
6.367	1.3923	1.5173e-06
6.367	1.4211	1.6077e-06
6.367	1.4785	1.0497e-06
6.367	1.5072	2.7528e-06
6.367	1.5359	4.4518e-06
6.367	1.5646	4.7111e-06
6.367	1.5933	3.5798e-06
6.367	1.622	1.7261e-06
6.367	2.311	1.7214e-06
6.367	2.3397	3.404e-06
6.367	2.3684	4.7023e-06
6.367	2.3971	4.6612e-06
6.367	2.4258	3.3709e-06
6.367	2.4545	2.2033e-06
6.3924	-2.4545	3.3717e-06
6.3924	-2.4258	6.3804e-06
6.3924	-2.3971	1.1773e-05
6.3924	-2.3684	1.5078e-05
6.3924	-2.3397	1.3572e-05
6.3924	-2.311	8.0534e-06
6.3924	-2.2823	2.4125e-06
6.3924	-2.1962	1.6271e-06
6.3924	-2.1675	1.7886e-06
6.3924	-2.0526	1.0029e-06
6.3924	-1.622	3.4904e-06
6.3924	-1.5933	8.8461e-06
6.3924	-1.5646	1.4424e-05
6.3924	-1.5359	1.5761e-05
6.3924	-1.5072	1.1922e-05
6.3924	-1.4785	4.1252e-06
6.3924	-1.4211	3.486e-06
6.3924	-1.3923	8.5802e-06
6.3924	-1.3636	7.5072e-06
6.3924	-1.3349	1.8613e-06
6.3924	-1.2775	5.3503e-06
6.3924	-1.2488	1.2638e-05
6.3924	-1.2201	1.0942e-05
6.3924	-1.1914	2.8158e-06
6.3924	-1.1627	4.4431e-06
6.3924	-1.134	2.0767e-05
6.3924	-1.1053	3.0381e-05
6.3924	-1.0766	2.6037e-05
6.3924	-1.0478	7.1824e-06
6.3924	-1.0191	1.5288e-05
6.3924	-0.99043	7.2426e-05
6.3924	-0.96172	0.00013357
6.3924	-0.93301	0.00014381
6.3924	-0.90431	0.00014814
6.3924	-0.8756	0.00023509
6.3924	-0.84689	0.00060824
6.3924	-0.81818	0.0012244
6.3924	-0.78947	0.0017568
6.3924	-0.76077	0.0018073
6.3924	-0.73206	0.0012953
6.3924	-0.70335	0.00055927
6.3924	-0.67464	7.9444e-05
6.3924	-0.64593	4.8273e-06
6.3924	-0.61722	0.00013137
6.3924	-0.58852	0.00024204
6.3924	-0.55981	0.0001661
6.3924	-0.5311	3.1523e-05
6.3924	-0.50239	2.251e-05
6.3924	-0.47368	0.00012281
6.3924	-0.44498	0.00016535
6.3924	-0.41627	0.00011959
6.3924	-0.38756	2.7505e-05
6.3924	-0.35885	4.6224e-05
6.3924	-0.33014	0.00016914
6.3924	-0.30144	0.00021963
6.3924	-0.27273	0.00011511
6.3924	-0.24402	3.0524e-05
6.3924	-0.21531	9.7001e-05
6.3924	-0.1866	0.00037423
6.3924	-0.15789	0.00060813
6.3924	-0.12919	0.00062162
6.3924	-0.10048	0.00065511
6.3924	-0.07177	0.0012807
6.3924	-0.043062	0.0026713
6.3924	-0.014354	0.0041731
6.3924	0.014354	0.0047
